Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
