Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22039, 84918, 127377000, 10.1903, 62586, 93879000, 7.51047, 0.294732, 0.000884985, 0.260431
8, 21420, 84918, 127377000, 10.1903, 63202, 94803000, 7.58438, 0.289664, 0.000852062, 0.253126
12, 21437, 84918, 127377000, 10.1903, 63204, 94806000, 7.58461, 0.292809, 0.000835548, 0.25327
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21408, 84918, 127377000, 10.1903, 63217, 94825500, 7.58614, 0.289638, 0.000825993, 0.252975
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 21420, 84918, 127377000, 10.1903, 63217, 94825500, 7.58613, 0.290133, 0.000824868, 0.253081
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21421, 84918, 127377000, 10.1903, 63209, 94813500, 7.58529, 0.289871, 0.000831393, 0.253114
52, 21565, 84918, 127377000, 10.1903, 63067, 94600500, 7.56822, 0.290306, 0.000853831, 0.254809
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 21481, 84918, 127377000, 10.1903, 63158, 94737000, 7.57912, 0.290613, 0.000859351, 0.253796
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
