Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84282, 84918, 127377000, 10.1903, 110, 165000, 7.52776, 0.0457625, 0.00259009, 0.998697
19, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84327, 84918, 127377000, 10.1903, 65, 97500, 8.68161, 0.0415446, 0.00115999, 0.99923
35, 84350, 84918, 127377000, 10.1903, 42, 63000, 2.94593, 0.0703987, 0.0011776, 0.999502
39, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84390, 84918, 127377000, 10.1903, 2, 3000, 2.11021, 0.00725169, 0.0082432, 0.999976
59, 84249, 84918, 127377000, 10.1903, 143, 214500, 9.8576, 0.0411646, 0.00230311, 0.998306
63, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
