Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.000466181, 0.000154028, 0.000706564
20, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.000654098, 0.000160673, 4.71043e-05
24, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00084072, 0.000166876, 0.000105986
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.0010266, 0.000172568, 1.17762e-05
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00121352, 0.000178292, 8.24334e-05
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 90, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.00140025, 0.00018355, 0.00105986
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
