Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81112, 84918, 127377000, 10.1903, 2873, 4309500, 0.477159, 0.99844, 0.0154714, 0.965792
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80814, 84918, 127377000, 10.1903, 3162, 4743000, 0.535218, 1.17216, 0.0163903, 0.962346
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80993, 84918, 127377000, 10.1903, 2980, 4470000, 0.501961, 1.05717, 0.0151685, 0.964512
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80993, 84918, 127377000, 10.1903, 3024, 4536000, 0.502454, 1.05636, 0.0149064, 0.964007
45, 81059, 84918, 127377000, 10.1903, 2927, 4390500, 0.491739, 1.03735, 0.0148013, 0.965149
49, 80275, 84918, 127377000, 10.1903, 3694, 5541000, 0.622056, 1.02685, 0.0142523, 0.956008
53, 83236, 84918, 127377000, 10.1903, 780, 1170000, 0.130501, 1.41494, 0.0549946, 0.990716
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81181, 84918, 127377000, 10.1903, 2810, 4215000, 0.472077, 1.07667, 0.0141461, 0.966544
65, 80693, 84918, 127377000, 10.1903, 3262, 4893000, 0.5417, 1.04162, 0.0135116, 0.961146
69, 80976, 84918, 127377000, 10.1903, 3001, 4501500, 0.504154, 1.09007, 0.0147341, 0.964264
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80654, 84918, 127377000, 10.1903, 3360, 5040000, 0.564398, 1.0643, 0.0148583, 0.960007
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
