Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83787, 84918, 127377000, 10.1903, 1, 1500, 0.222639, 0.053899, 0, 0.999988
50, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83852, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
