Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80517, 84918, 127377000, 10.1903, 3373, 5059500, 0.405522, 0.986146, 0.0138442, 0.959793
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81350, 84918, 127377000, 10.1903, 2744, 4116000, 0.32933, 1.16567, 0.021529, 0.96737
13, 80944, 84918, 127377000, 10.1903, 2159, 3238500, 0.26497, 0.955842, 0.0203136, 0.97402
17, 81153, 84918, 127377000, 10.1903, 2434, 3651000, 0.292296, 0.958461, 0.0190962, 0.970881
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80743, 84918, 127377000, 10.1903, 3148, 4722000, 0.38639, 0.98722, 0.0181007, 0.962475
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81717, 84918, 127377000, 10.1903, 2233, 3349500, 0.269138, 0.964849, 0.0172578, 0.973401
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 80886, 84918, 127377000, 10.1903, 2655, 3982500, 0.325983, 0.959122, 0.0171019, 0.968219
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81013, 84918, 127377000, 10.1903, 2440, 3660000, 0.294175, 1.00555, 0.0178689, 0.970762
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80838, 84918, 127377000, 10.1903, 3495, 5242500, 0.421455, 0.965129, 0.0170344, 0.958557
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81119, 84918, 127377000, 10.1903, 3049, 4573500, 0.366545, 0.983461, 0.0158859, 0.963775
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80300, 84918, 127377000, 10.1903, 3927, 5890500, 0.471652, 0.975041, 0.0151573, 0.953376
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 81041, 84918, 127377000, 10.1903, 2387, 3580500, 0.287729, 0.999193, 0.0183771, 0.971389
