Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75133, 84918, 127377000, 10.1903, 6522, 9783000, 0.799452, 1.87272, 0.00975584, 0.920127
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78681, 84918, 127377000, 10.1903, 3319, 4978500, 0.405365, 1.91278, 0.012519, 0.959524
21, 73092, 84918, 127377000, 10.1903, 9072, 13608000, 1.08917, 2.02215, 0.010791, 0.889587
25, 79378, 84918, 127377000, 10.1903, 2534, 3801000, 0.309734, 1.88911, 0.0137275, 0.969064
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 78828, 84918, 127377000, 10.1903, 3066, 4599000, 0.374536, 2.0192, 0.0130187, 0.962561
