Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23067, 84918, 127377000, 10.1903, 61587, 92380500, 7.39057, 0.328515, 0.000894969, 0.272486
8, 23249, 84918, 127377000, 10.1903, 61541, 92311500, 7.38504, 0.334937, 0.00085177, 0.274195
12, 23314, 84918, 127377000, 10.1903, 61331, 91996500, 7.35982, 0.329066, 0.00083478, 0.275433
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 23209, 84918, 127377000, 10.1903, 61588, 92382000, 7.39065, 0.335019, 0.000810206, 0.273701
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 23550, 84918, 127377000, 10.1903, 61242, 91863000, 7.34924, 0.336787, 0.000845143, 0.277738
36, 23051, 84918, 127377000, 10.1903, 61594, 92391000, 7.39146, 0.327776, 0.000864768, 0.272326
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 23344, 84918, 127377000, 10.1903, 61377, 92065500, 7.36538, 0.331973, 0.000897824, 0.27554
48, 23025, 84918, 127377000, 10.1903, 61593, 92389500, 7.39127, 0.325083, 0.000847571, 0.272105
