Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 506, 84918, 127377000, 10.1903, 84348, 126522000, 10.1221, 0.00145723, 0.00112599, 0.00596318
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1469, 84918, 127377000, 10.1903, 83301, 124951500, 9.9965, 0.00159314, 0.00130254, 0.0173292
23, 409, 84918, 127377000, 10.1903, 84459, 126688500, 10.1353, 0.00172391, 0.00130096, 0.00481925
27, 1785, 84918, 127377000, 10.1903, 82894, 124341000, 9.94745, 0.0017982, 0.00141656, 0.0210796
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1680, 84918, 127377000, 10.1903, 83030, 124545000, 9.96393, 0.00188864, 0.00145553, 0.0198324
