Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83253, 84918, 127377000, 10.1903, 39, 58500, 0.398643, 0.845622, 0.0151971, 0.999532
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83187, 84918, 127377000, 10.1903, 169, 253500, 0.0348797, 0.786004, 0.0131184, 0.997973
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
