Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20217, 84918, 127377000, 10.1903, 64442, 96663000, 7.73324, 0.264759, 0.000874513, 0.238805
12, 20263, 84918, 127377000, 10.1903, 64445, 96667500, 7.73357, 0.261746, 0.000852897, 0.23921
16, 20348, 84918, 127377000, 10.1903, 64311, 96466500, 7.71745, 0.265608, 0.000837144, 0.240352
20, 20280, 84918, 127377000, 10.1903, 64377, 96565500, 7.72535, 0.265306, 0.00082311, 0.239555
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20208, 84918, 127377000, 10.1903, 64449, 96673500, 7.73398, 0.265118, 0.000822094, 0.238704
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20467, 84918, 127377000, 10.1903, 64178, 96267000, 7.70161, 0.266586, 0.000837705, 0.241798
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20475, 84918, 127377000, 10.1903, 64177, 96265500, 7.70148, 0.266511, 0.00085843, 0.241873
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20208, 84918, 127377000, 10.1903, 64444, 96666000, 7.73351, 0.26544, 0.000872115, 0.238719
