Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11019, 84918, 127377000, 10.1903, 73795, 110692500, 8.85553, 0.1332, 0.000812071, 0.12992
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10822, 84918, 127377000, 10.1903, 73986, 110979000, 8.87844, 0.133593, 0.000805261, 0.127606
20, 10795, 84918, 127377000, 10.1903, 74016, 111024000, 8.88216, 0.131005, 0.000809253, 0.127283
24, 10803, 84918, 127377000, 10.1903, 74025, 111037500, 8.88321, 0.132951, 0.000806915, 0.127352
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10805, 84918, 127377000, 10.1903, 74029, 111043500, 8.88366, 0.130516, 0.000803285, 0.127366
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10798, 84918, 127377000, 10.1903, 74015, 111022500, 8.88197, 0.132628, 0.000811059, 0.127315
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10817, 84918, 127377000, 10.1903, 74020, 111030000, 8.88267, 0.13293, 0.000799024, 0.127503
