Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30634, 84918, 127377000, 10.1903, 53914, 80871000, 6.4699, 0.513444, 0.000880906, 0.362327
8, 30830, 84918, 127377000, 10.1903, 53783, 80674500, 6.45407, 0.508517, 0.000795668, 0.364365
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 28856, 84918, 127377000, 10.1903, 55730, 83595000, 6.68785, 0.478797, 0.00088104, 0.341144
24, 28820, 84918, 127377000, 10.1903, 55724, 83586000, 6.68698, 0.477201, 0.000899125, 0.340888
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 28716, 84918, 127377000, 10.1903, 55848, 83772000, 6.70185, 0.476617, 0.000879553, 0.339577
44, 28935, 84918, 127377000, 10.1903, 55688, 83532000, 6.68273, 0.480733, 0.00079671, 0.341928
48, 28775, 84918, 127377000, 10.1903, 55860, 83790000, 6.70328, 0.480528, 0.000875764, 0.339989
52, 28783, 84918, 127377000, 10.1903, 55857, 83785500, 6.70312, 0.481662, 0.000880504, 0.340064
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 28843, 84918, 127377000, 10.1903, 55809, 83713500, 6.69735, 0.485548, 0.000891939, 0.340724
72, 28766, 84918, 127377000, 10.1903, 55854, 83781000, 6.70264, 0.479104, 0.000886793, 0.339943
