Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83308, 84918, 127377000, 10.1903, 126, 189000, 2.79572, 0.311168, 0.0030933, 0.99849
7, 83349, 84918, 127377000, 10.1903, 84, 126000, 1.96483, 0.359785, 0.00164936, 0.998993
11, 83431, 84918, 127377000, 10.1903, 65, 97500, 3.11499, 0.208892, 0.00502692, 0.999222
15, 83375, 84918, 127377000, 10.1903, 121, 181500, 5.62648, 0.166348, 0.00115187, 0.998551
19, 83412, 84918, 127377000, 10.1903, 84, 126000, 1.96126, 0.359888, 0.00268686, 0.998994
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83300, 84918, 127377000, 10.1903, 133, 199500, 3.06684, 0.353549, 0.0015731, 0.998406
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83305, 84918, 127377000, 10.1903, 129, 193500, 3.0228, 0.280027, 0.00324851, 0.998454
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
