Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 657, 84918, 127377000, 10.1903, 84176, 126264000, 10.1016, 0.00515165, 0.00206191, 0.00774463
7, 221, 84918, 127377000, 10.1903, 84664, 126996000, 10.1606, 0.00515438, 0.00199997, 0.00260352
11, 623, 84918, 127377000, 10.1903, 84212, 126318000, 10.1063, 0.00529007, 0.00206597, 0.00734367
15, 580, 84918, 127377000, 10.1903, 84264, 126396000, 10.1121, 0.00529957, 0.00206995, 0.00683608
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 606, 84918, 127377000, 10.1903, 84238, 126357000, 10.1089, 0.00532046, 0.00207164, 0.00714252
27, 583, 84918, 127377000, 10.1903, 84260, 126390000, 10.1114, 0.00533483, 0.00207213, 0.00687152
31, 578, 84918, 127377000, 10.1903, 84262, 126393000, 10.1117, 0.00536118, 0.00207414, 0.00681282
35, 580, 84918, 127377000, 10.1903, 84267, 126400500, 10.1123, 0.00540006, 0.00207645, 0.00683583
39, 604, 84918, 127377000, 10.1903, 84244, 126366000, 10.1095, 0.00543284, 0.00207818, 0.00711861
43, 590, 84918, 127377000, 10.1903, 84255, 126382500, 10.1116, 0.00545437, 0.0020801, 0.00695386
47, 601, 84918, 127377000, 10.1903, 84247, 126370500, 10.1106, 0.00550224, 0.00208245, 0.00708325
51, 578, 84918, 127377000, 10.1903, 84267, 126400500, 10.1129, 0.00554005, 0.00208393, 0.00681242
55, 1400, 84918, 127377000, 10.1903, 83447, 125170500, 10.0143, 0.00558074, 0.00209756, 0.0165003
59, 554, 84918, 127377000, 10.1903, 84293, 126439500, 10.1157, 0.00559594, 0.00208705, 0.0065294
