Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84116, 84918, 127377000, 10.1903, 421, 631500, 3.01938, 0.398363, 0.00646643, 0.99502
5, 84119, 84918, 127377000, 10.1903, 417, 625500, 3.02679, 0.392385, 0.00680041, 0.995067
9, 84207, 84918, 127377000, 10.1903, 343, 514500, 2.51042, 0.481521, 0.00729654, 0.995943
13, 84147, 84918, 127377000, 10.1903, 389, 583500, 2.79524, 0.428771, 0.00700532, 0.995398
17, 84118, 84918, 127377000, 10.1903, 417, 625500, 3.01214, 0.389984, 0.00674547, 0.995067
21, 84155, 84918, 127377000, 10.1903, 380, 570000, 2.74166, 0.433732, 0.00707126, 0.995505
25, 84189, 84918, 127377000, 10.1903, 346, 519000, 3.00775, 0.459166, 0.00443162, 0.995907
29, 84164, 84918, 127377000, 10.1903, 372, 558000, 3.22371, 0.420213, 0.00565922, 0.9956
33, 84499, 84918, 127377000, 10.1903, 71, 106500, 0.632652, 0.150033, 0.0189341, 0.99916
37, 84201, 84918, 127377000, 10.1903, 351, 526500, 2.5578, 0.475618, 0.00707474, 0.995849
41, 84202, 84918, 127377000, 10.1903, 348, 522000, 2.54061, 0.471837, 0.00715547, 0.995884
45, 84160, 84918, 127377000, 10.1903, 376, 564000, 2.71072, 0.443672, 0.00722813, 0.995552
49, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84145, 84918, 127377000, 10.1903, 391, 586500, 2.83377, 0.435153, 0.00703928, 0.995375
57, 84204, 84918, 127377000, 10.1903, 339, 508500, 2.47868, 0.493839, 0.00738474, 0.99599
61, 84152, 84918, 127377000, 10.1903, 384, 576000, 2.78099, 0.437409, 0.00709672, 0.995458
65, 84113, 84918, 127377000, 10.1903, 423, 634500, 3.05725, 0.38005, 0.00681168, 0.994996
69, 84204, 84918, 127377000, 10.1903, 333, 499500, 2.96485, 0.453986, 0.00475933, 0.996061
73, 84194, 84918, 127377000, 10.1903, 355, 532500, 2.58045, 0.478565, 0.00705942, 0.995801
77, 84156, 84918, 127377000, 10.1903, 380, 570000, 2.77217, 0.442359, 0.00675847, 0.995505
81, 84119, 84918, 127377000, 10.1903, 417, 625500, 3.0004, 0.393667, 0.00671365, 0.995067
85, 84157, 84918, 127377000, 10.1903, 379, 568500, 2.76001, 0.450269, 0.00704466, 0.995517
89, 84207, 84918, 127377000, 10.1903, 342, 513000, 2.50431, 0.481882, 0.00730472, 0.995955
93, 84149, 84918, 127377000, 10.1903, 387, 580500, 2.79914, 0.442832, 0.00704871, 0.995422
97, 84206, 84918, 127377000, 10.1903, 343, 514500, 2.50691, 0.48348, 0.00731307, 0.995943
101, 84202, 84918, 127377000, 10.1903, 337, 505500, 2.90006, 0.477751, 0.00554598, 0.996014
105, 84117, 84918, 127377000, 10.1903, 419, 628500, 3.00703, 0.397427, 0.00649293, 0.995044
