Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41029, 84918, 127377000, 10.1903, 43838, 65757000, 5.2607, 0.803348, 0.00118462, 0.483451
8, 41046, 84918, 127377000, 10.1903, 43819, 65728500, 5.25848, 0.804517, 0.00113934, 0.483662
12, 40996, 84918, 127377000, 10.1903, 43843, 65764500, 5.26135, 0.804566, 0.00115335, 0.483221
16, 40972, 84918, 127377000, 10.1903, 43824, 65736000, 5.259, 0.806858, 0.00116424, 0.483183
20, 40964, 84918, 127377000, 10.1903, 43824, 65736000, 5.25896, 0.80846, 0.00114909, 0.483134
24, 40943, 84918, 127377000, 10.1903, 43842, 65763000, 5.26111, 0.812123, 0.00111152, 0.482904
28, 41910, 84918, 127377000, 10.1903, 42826, 64239000, 5.13933, 0.809043, 0.00095978, 0.494595
32, 41005, 84918, 127377000, 10.1903, 43809, 65713500, 5.25726, 0.805648, 0.00115516, 0.48347
36, 40914, 84918, 127377000, 10.1903, 43845, 65767500, 5.26161, 0.813712, 0.0011186, 0.48271
40, 41039, 84918, 127377000, 10.1903, 43813, 65719500, 5.25773, 0.797952, 0.00115342, 0.483654
44, 41029, 84918, 127377000, 10.1903, 43813, 65719500, 5.25773, 0.799095, 0.00117395, 0.483593
48, 40999, 84918, 127377000, 10.1903, 43813, 65719500, 5.25776, 0.795775, 0.00116309, 0.48341
