Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83333, 84918, 127377000, 10.1903, 169, 253500, 2.4692, 0.501376, 0.00267568, 0.997976
5, 83375, 84918, 127377000, 10.1903, 126, 189000, 1.83878, 0.512784, 0.00269534, 0.998491
9, 83408, 84918, 127377000, 10.1903, 33, 49500, 0.732025, 0.485618, 0.0011776, 0.999605
13, 83246, 84918, 127377000, 10.1903, 194, 291000, 3.3879, 0.342254, 0.00435244, 0.997675
17, 83359, 84918, 127377000, 10.1903, 84, 126000, 1.44265, 0.487934, 0.00134766, 0.998993
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83280, 84918, 127377000, 10.1903, 160, 240000, 2.76035, 0.457003, 0.00205035, 0.998082
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83254, 84918, 127377000, 10.1903, 184, 276000, 2.86647, 0.478529, 0.00194704, 0.997795
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
