Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82404, 84918, 127377000, 10.1903, 457, 685500, 0.0550412, 1.32233, 0.0647815, 0.994485
6, 83120, 84918, 127377000, 10.1903, 500, 750000, 0.0602291, 1.28949, 0.0652781, 0.994021
10, 82801, 84918, 127377000, 10.1903, 479, 718500, 0.0576906, 1.28334, 0.0664059, 0.994248
14, 82956, 84918, 127377000, 10.1903, 509, 763500, 0.0612832, 1.28626, 0.0638128, 0.993902
18, 82644, 84918, 127377000, 10.1903, 504, 756000, 0.0606994, 1.23929, 0.0609317, 0.993939
22, 82932, 84918, 127377000, 10.1903, 473, 709500, 0.0569374, 1.32142, 0.0657258, 0.994329
26, 82826, 84918, 127377000, 10.1903, 513, 769500, 0.0617909, 1.29467, 0.065089, 0.993844
30, 82692, 84918, 127377000, 10.1903, 522, 783000, 0.0628687, 1.28793, 0.0590223, 0.993727
34, 83157, 84918, 127377000, 10.1903, 457, 685500, 0.0550505, 1.73055, 0.080532, 0.994534
38, 82368, 84918, 127377000, 10.1903, 487, 730500, 0.0586373, 1.28571, 0.0659996, 0.994122
42, 82861, 84918, 127377000, 10.1903, 478, 717000, 0.0575533, 1.30107, 0.0616866, 0.994264
