Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69822, 84918, 127377000, 10.1903, 14887, 22330500, 1.78691, 0.518236, 0.0126751, 0.824257
5, 69588, 84918, 127377000, 10.1903, 14919, 22378500, 1.79109, 0.515748, 0.0128522, 0.823458
9, 69771, 84918, 127377000, 10.1903, 14926, 22389000, 1.79177, 0.502963, 0.0128097, 0.823772
13, 69701, 84918, 127377000, 10.1903, 14849, 22273500, 1.7837, 0.51068, 0.0126858, 0.824376
17, 69773, 84918, 127377000, 10.1903, 14862, 22293000, 1.78608, 0.512205, 0.0127491, 0.824399
21, 69683, 84918, 127377000, 10.1903, 14965, 22447500, 1.79617, 0.507581, 0.0128707, 0.823209
25, 69595, 84918, 127377000, 10.1903, 14911, 22366500, 1.79319, 0.549381, 0.0100783, 0.823551
29, 69559, 84918, 127377000, 10.1903, 14908, 22362000, 1.78971, 0.518937, 0.0127927, 0.823505
33, 69767, 84918, 127377000, 10.1903, 14968, 22452000, 1.7969, 0.510305, 0.0127963, 0.823355
37, 69609, 84918, 127377000, 10.1903, 14947, 22420500, 1.79446, 0.514539, 0.0123281, 0.82323
41, 69778, 84918, 127377000, 10.1903, 14744, 22116000, 1.7731, 0.517016, 0.0124893, 0.82556
45, 69762, 84918, 127377000, 10.1903, 14804, 22206000, 1.78007, 0.521942, 0.0126776, 0.824941
49, 69840, 84918, 127377000, 10.1903, 14717, 22075500, 1.76653, 0.526174, 0.0129218, 0.825952
53, 69481, 84918, 127377000, 10.1903, 15011, 22516500, 1.80394, 0.52049, 0.0128656, 0.822338
57, 69689, 84918, 127377000, 10.1903, 14877, 22315500, 1.78905, 0.511419, 0.0127833, 0.824078
61, 69546, 84918, 127377000, 10.1903, 14979, 22468500, 1.79808, 0.509654, 0.0128241, 0.822786
65, 69666, 84918, 127377000, 10.1903, 14906, 22359000, 1.78908, 0.511738, 0.0128041, 0.823748
69, 69779, 84918, 127377000, 10.1903, 14956, 22434000, 1.79526, 0.517365, 0.0128974, 0.823497
73, 69613, 84918, 127377000, 10.1903, 14905, 22357500, 1.79244, 0.517189, 0.0128381, 0.823647
77, 69461, 84918, 127377000, 10.1903, 15044, 22566000, 1.80801, 0.510864, 0.01114, 0.821975
81, 69606, 84918, 127377000, 10.1903, 14964, 22446000, 1.79691, 0.514925, 0.0116801, 0.823058
85, 69761, 84918, 127377000, 10.1903, 14793, 22189500, 1.77893, 0.501311, 0.0126773, 0.825047
89, 69754, 84918, 127377000, 10.1903, 14742, 22113000, 1.77169, 0.5102, 0.0125925, 0.82553
93, 69601, 84918, 127377000, 10.1903, 14897, 22345500, 1.78884, 0.518272, 0.0128101, 0.8237
97, 69833, 84918, 127377000, 10.1903, 14924, 22386000, 1.79132, 0.514684, 0.0127237, 0.82392
101, 69683, 84918, 127377000, 10.1903, 14946, 22419000, 1.79541, 0.520596, 0.011622, 0.823394
