Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42831, 84918, 127377000, 10.1903, 41673, 62509500, 5.00253, 0.412984, 0.00451927, 0.506852
5, 42785, 84918, 127377000, 10.1903, 41643, 62464500, 5.0006, 0.413252, 0.00459376, 0.506763
9, 42809, 84918, 127377000, 10.1903, 41624, 62436000, 4.99812, 0.415241, 0.00461255, 0.507017
13, 42813, 84918, 127377000, 10.1903, 41666, 62499000, 5.00312, 0.416696, 0.00460869, 0.506789
17, 43967, 84918, 127377000, 10.1903, 40494, 60741000, 4.86428, 0.612286, 0.0044832, 0.52056
21, 42955, 84918, 127377000, 10.1903, 41642, 62463000, 4.99981, 0.422942, 0.00461622, 0.50776
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 43220, 84918, 127377000, 10.1903, 41621, 62431500, 4.99686, 0.428255, 0.00460371, 0.509424
33, 42774, 84918, 127377000, 10.1903, 41664, 62496000, 5.00273, 0.415004, 0.00460658, 0.506573
37, 42780, 84918, 127377000, 10.1903, 41697, 62545500, 5.00537, 0.416117, 0.00459771, 0.50641
41, 42799, 84918, 127377000, 10.1903, 41698, 62547000, 5.00618, 0.411336, 0.00454676, 0.506515
45, 42871, 84918, 127377000, 10.1903, 41614, 62421000, 4.99556, 0.41587, 0.00458814, 0.507439
49, 42691, 84918, 127377000, 10.1903, 41761, 62641500, 5.0126, 0.409213, 0.00435304, 0.505506
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 42877, 84918, 127377000, 10.1903, 41597, 62395500, 4.99267, 0.412087, 0.00450827, 0.507576
61, 43475, 84918, 127377000, 10.1903, 41174, 61761000, 4.94377, 0.46073, 0.00464429, 0.513591
65, 42816, 84918, 127377000, 10.1903, 41614, 62421000, 4.99651, 0.417616, 0.00460708, 0.507118
69, 42844, 84918, 127377000, 10.1903, 41650, 62475000, 4.99858, 0.416345, 0.00458079, 0.507066
73, 42800, 84918, 127377000, 10.1903, 41675, 62512500, 5.00151, 0.413949, 0.0045998, 0.506659
77, 42863, 84918, 127377000, 10.1903, 41595, 62392500, 4.99645, 0.416048, 0.004585, 0.507507
81, 42839, 84918, 127377000, 10.1903, 41604, 62406000, 4.99651, 0.416289, 0.00450911, 0.507313
85, 42814, 84918, 127377000, 10.1903, 41601, 62401500, 4.99713, 0.419074, 0.00461193, 0.507185
89, 42818, 84918, 127377000, 10.1903, 41638, 62457000, 4.9985, 0.41583, 0.00453246, 0.506986
93, 42803, 84918, 127377000, 10.1903, 41670, 62505000, 5.00531, 0.412613, 0.00460232, 0.506706
97, 42836, 84918, 127377000, 10.1903, 41617, 62425500, 4.9987, 0.418577, 0.00461668, 0.507217
101, 42835, 84918, 127377000, 10.1903, 41602, 62403000, 4.99307, 0.416952, 0.00458694, 0.507301
105, 42805, 84918, 127377000, 10.1903, 41625, 62437500, 4.99943, 0.416729, 0.00461294, 0.506988
109, 42754, 84918, 127377000, 10.1903, 41668, 62502000, 5.00367, 0.414724, 0.00453932, 0.506432
