Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 715, 84918, 127377000, 10.1903, 84122, 126183000, 10.0951, 0.0118389, 0.0022256, 0.00842793
5, 715, 84918, 127377000, 10.1903, 84099, 126148500, 10.0933, 0.0118498, 0.002226, 0.00843021
9, 1545, 84918, 127377000, 10.1903, 83291, 124936500, 9.99511, 0.0119382, 0.00223911, 0.0182116
13, 448, 84918, 127377000, 10.1903, 84409, 126613500, 10.1299, 0.0115338, 0.0021345, 0.00527947
17, 1049, 84918, 127377000, 10.1903, 83752, 125628000, 10.051, 0.0119698, 0.00222766, 0.0123701
21, 871, 84918, 127377000, 10.1903, 83915, 125872500, 10.0704, 0.0120591, 0.00222834, 0.0102729
25, 650, 84918, 127377000, 10.1903, 84195, 126292500, 10.1039, 0.0120017, 0.00221558, 0.00766103
29, 688, 84918, 127377000, 10.1903, 84130, 126195000, 10.0975, 0.0121445, 0.00222915, 0.00811149
33, 644, 84918, 127377000, 10.1903, 84199, 126298500, 10.104, 0.0121399, 0.00222913, 0.00759049
37, 1463, 84918, 127377000, 10.1903, 83374, 125061000, 10.0065, 0.0122071, 0.00224207, 0.0172448
41, 649, 84918, 127377000, 10.1903, 84182, 126273000, 10.1033, 0.0121938, 0.00222994, 0.00765051
