Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84036, 84918, 127377000, 10.1903, 81, 121500, 2.89735, 0.143433, 0.0047718, 0.999037
5, 83971, 84918, 127377000, 10.1903, 84, 126000, 2.85224, 0.229626, 0.00217327, 0.999001
9, 83928, 84918, 127377000, 10.1903, 126, 189000, 4.32682, 0.16077, 0.00373953, 0.998501
13, 83970, 84918, 127377000, 10.1903, 84, 126000, 2.86976, 0.229995, 0.00213132, 0.999001
17, 83970, 84918, 127377000, 10.1903, 84, 126000, 2.83366, 0.235492, 0.00204923, 0.999001
21, 83953, 84918, 127377000, 10.1903, 101, 151500, 3.6729, 0.257392, 0.00133898, 0.998798
25, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83970, 84918, 127377000, 10.1903, 84, 126000, 2.78103, 0.25584, 0.00152251, 0.999001
33, 84030, 84918, 127377000, 10.1903, 87, 130500, 3.12195, 0.132879, 0.00487133, 0.998966
37, 83969, 84918, 127377000, 10.1903, 84, 126000, 2.81105, 0.247038, 0.00223824, 0.999001
41, 83968, 84918, 127377000, 10.1903, 85, 127500, 2.82236, 0.248654, 0.00174882, 0.998989
45, 83986, 84918, 127377000, 10.1903, 67, 100500, 2.71931, 0.220677, 0.00173626, 0.999203
