Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82973, 84918, 127377000, 10.1903, 1127, 1690500, 0.135313, 0.945126, 0.0387044, 0.986599
10, 82967, 84918, 127377000, 10.1903, 1134, 1701000, 0.136143, 0.960454, 0.039301, 0.986516
14, 82895, 84918, 127377000, 10.1903, 1224, 1836000, 0.146955, 0.935205, 0.0377308, 0.985449
18, 83020, 84918, 127377000, 10.1903, 1027, 1540500, 0.123313, 0.918525, 0.0402189, 0.987781
22, 82974, 84918, 127377000, 10.1903, 1171, 1756500, 0.140584, 0.944543, 0.0360017, 0.986084
26, 83235, 84918, 127377000, 10.1903, 1148, 1722000, 0.137827, 0.986349, 0.0379622, 0.986395
30, 83204, 84918, 127377000, 10.1903, 797, 1195500, 0.0957304, 0.938727, 0.0446077, 0.990512
34, 83040, 84918, 127377000, 10.1903, 1094, 1641000, 0.131343, 0.929801, 0.0377209, 0.986997
38, 83296, 84918, 127377000, 10.1903, 1209, 1813500, 0.145152, 0.989524, 0.0384637, 0.985693
42, 82927, 84918, 127377000, 10.1903, 1174, 1761000, 0.140952, 0.9299, 0.0386242, 0.986041
46, 83030, 84918, 127377000, 10.1903, 1182, 1773000, 0.141915, 0.971408, 0.037309, 0.985964
50, 82937, 84918, 127377000, 10.1903, 1204, 1806000, 0.144543, 0.923186, 0.0365749, 0.985691
54, 82984, 84918, 127377000, 10.1903, 1057, 1585500, 0.126912, 0.922815, 0.040777, 0.987423
58, 82981, 84918, 127377000, 10.1903, 1068, 1602000, 0.128232, 0.935241, 0.0388099, 0.987293
62, 82994, 84918, 127377000, 10.1903, 1117, 1675500, 0.134113, 0.929687, 0.0384483, 0.98672
66, 82905, 84918, 127377000, 10.1903, 1219, 1828500, 0.146342, 0.940206, 0.0373842, 0.985509
70, 83051, 84918, 127377000, 10.1903, 986, 1479000, 0.118522, 0.952256, 0.0406516, 0.988267
74, 82937, 84918, 127377000, 10.1903, 1218, 1827000, 0.146223, 0.937072, 0.0364924, 0.985527
78, 83462, 84918, 127377000, 10.1903, 1065, 1597500, 0.127874, 1.01167, 0.0379464, 0.9874
82, 82987, 84918, 127377000, 10.1903, 1236, 1854000, 0.148381, 0.969646, 0.0330923, 0.985325
