Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84110, 84918, 127377000, 10.1903, 253, 379500, 2.3649, 0.58534, 0.00635589, 0.997001
5, 84153, 84918, 127377000, 10.1903, 210, 315000, 1.98892, 0.614191, 0.00530031, 0.997511
9, 84052, 84918, 127377000, 10.1903, 260, 390000, 2.9299, 0.453654, 0.00523687, 0.996916
13, 84049, 84918, 127377000, 10.1903, 263, 394500, 2.46731, 0.552188, 0.00591828, 0.996881
17, 84049, 84918, 127377000, 10.1903, 263, 394500, 2.4827, 0.570399, 0.00594023, 0.996881
21, 84059, 84918, 127377000, 10.1903, 252, 378000, 2.36236, 0.593166, 0.00611196, 0.997011
25, 84055, 84918, 127377000, 10.1903, 252, 378000, 2.36061, 0.58844, 0.00641864, 0.997011
29, 84097, 84918, 127377000, 10.1903, 271, 406500, 2.55025, 0.535481, 0.00669582, 0.996788
33, 84114, 84918, 127377000, 10.1903, 252, 378000, 2.35908, 0.593903, 0.00612167, 0.997013
37, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84327, 84918, 127377000, 10.1903, 38, 57000, 0.506171, 0.658731, 0.0102134, 0.99955
45, 84136, 84918, 127377000, 10.1903, 229, 343500, 2.57833, 0.545305, 0.00496144, 0.997286
49, 84112, 84918, 127377000, 10.1903, 253, 379500, 2.39903, 0.494135, 0.00624166, 0.997001
53, 84156, 84918, 127377000, 10.1903, 209, 313500, 2.36727, 0.564406, 0.00463873, 0.997523
57, 84080, 84918, 127377000, 10.1903, 285, 427500, 2.66569, 0.509351, 0.00640932, 0.996622
61, 84113, 84918, 127377000, 10.1903, 252, 378000, 2.37683, 0.576743, 0.00640741, 0.997013
65, 84155, 84918, 127377000, 10.1903, 210, 315000, 1.99413, 0.592012, 0.00622349, 0.997511
69, 84112, 84918, 127377000, 10.1903, 252, 378000, 2.37479, 0.566981, 0.00629684, 0.997013
