Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 494, 84918, 127377000, 10.1903, 84354, 126531000, 10.1242, 0.017326, 0.00226579, 0.00582218
5, 370, 84918, 127377000, 10.1903, 84481, 126721500, 10.1413, 0.016781, 0.00218849, 0.00436059
9, 678, 84918, 127377000, 10.1903, 84166, 126249000, 10.1015, 0.0170901, 0.00224961, 0.00799114
13, 623, 84918, 127377000, 10.1903, 84178, 126267000, 10.1048, 0.0173645, 0.00226685, 0.00734661
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 662, 84918, 127377000, 10.1903, 84158, 126237000, 10.1021, 0.0173906, 0.00226657, 0.00780476
25, 489, 84918, 127377000, 10.1903, 84337, 126505500, 10.1235, 0.0174314, 0.00226701, 0.00576474
29, 475, 84918, 127377000, 10.1903, 84362, 126543000, 10.1265, 0.0174892, 0.00226695, 0.00559897
33, 503, 84918, 127377000, 10.1903, 84355, 126532500, 10.1233, 0.0175101, 0.00226708, 0.00592755
37, 493, 84918, 127377000, 10.1903, 84346, 126519000, 10.1236, 0.0175304, 0.00226713, 0.00581101
41, 456, 84918, 127377000, 10.1903, 84390, 126585000, 10.1296, 0.0175607, 0.00226717, 0.00537444
45, 450, 84918, 127377000, 10.1903, 84402, 126603000, 10.1302, 0.0175534, 0.00226731, 0.00530335
49, 446, 84918, 127377000, 10.1903, 84401, 126601500, 10.13, 0.0175777, 0.00226733, 0.00525652
53, 1288, 84918, 127377000, 10.1903, 83574, 125361000, 10.0295, 0.0172292, 0.00227947, 0.0151776
57, 445, 84918, 127377000, 10.1903, 84411, 126616500, 10.1296, 0.0176085, 0.00226758, 0.00524418
