Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60968, 84918, 127377000, 10.1903, 23729, 35593500, 2.84755, 0.647569, 0.00238277, 0.719837
8, 60547, 84918, 127377000, 10.1903, 23548, 35322000, 2.82589, 0.677524, 0.00255326, 0.719983
12, 60935, 84918, 127377000, 10.1903, 23740, 35610000, 2.84886, 0.647118, 0.00237081, 0.719634
16, 60973, 84918, 127377000, 10.1903, 23722, 35583000, 2.84669, 0.649892, 0.00238606, 0.719913
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60926, 84918, 127377000, 10.1903, 23755, 35632500, 2.8507, 0.648683, 0.00237536, 0.719477
28, 60919, 84918, 127377000, 10.1903, 23767, 35650500, 2.85214, 0.646594, 0.00238099, 0.719351
32, 60842, 84918, 127377000, 10.1903, 23763, 35644500, 2.8516, 0.648185, 0.00240583, 0.71913
36, 60980, 84918, 127377000, 10.1903, 23731, 35596500, 2.84776, 0.646007, 0.00239268, 0.719859
40, 60966, 84918, 127377000, 10.1903, 23754, 35631000, 2.85057, 0.647083, 0.00237254, 0.719618
44, 60910, 84918, 127377000, 10.1903, 23748, 35622000, 2.84984, 0.648203, 0.00237246, 0.719483
48, 60872, 84918, 127377000, 10.1903, 23765, 35647500, 2.85202, 0.648158, 0.00239926, 0.719213
52, 60980, 84918, 127377000, 10.1903, 23751, 35626500, 2.85026, 0.647779, 0.00247388, 0.719689
56, 68978, 84918, 127377000, 10.1903, 13660, 20490000, 1.63937, 0.749304, 0.00309785, 0.834701
60, 61021, 84918, 127377000, 10.1903, 23743, 35614500, 2.84929, 0.646668, 0.00249896, 0.719893
64, 61045, 84918, 127377000, 10.1903, 23717, 35575500, 2.84616, 0.644555, 0.00260229, 0.720193
68, 60887, 84918, 127377000, 10.1903, 23547, 35320500, 2.82579, 0.65305, 0.00248431, 0.721119
72, 60926, 84918, 127377000, 10.1903, 23739, 35608500, 2.84879, 0.651378, 0.00242838, 0.719613
76, 60597, 84918, 127377000, 10.1903, 23548, 35322000, 2.82597, 0.672352, 0.00238787, 0.72015
80, 60881, 84918, 127377000, 10.1903, 23759, 35638500, 2.85115, 0.648214, 0.00238347, 0.719293
