Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67632, 84918, 127377000, 10.1903, 16746, 25119000, 2.00957, 0.666616, 0.00370321, 0.801536
12, 67661, 84918, 127377000, 10.1903, 16729, 25093500, 2.00752, 0.671825, 0.00370371, 0.801766
16, 67605, 84918, 127377000, 10.1903, 16783, 25174500, 2.014, 0.653625, 0.00370739, 0.801121
20, 67651, 84918, 127377000, 10.1903, 16758, 25137000, 2.01099, 0.66002, 0.00368583, 0.801467
24, 67608, 84918, 127377000, 10.1903, 16783, 25174500, 2.01399, 0.65434, 0.00366439, 0.801128
28, 67605, 84918, 127377000, 10.1903, 16780, 25170000, 2.01374, 0.656974, 0.00367768, 0.801149
32, 67673, 84918, 127377000, 10.1903, 16681, 25021500, 2.00185, 0.661678, 0.00361316, 0.80225
36, 67598, 84918, 127377000, 10.1903, 16791, 25186500, 2.01504, 0.661064, 0.00373327, 0.801029
40, 67619, 84918, 127377000, 10.1903, 16768, 25152000, 2.01228, 0.658409, 0.00366919, 0.801296
44, 67664, 84918, 127377000, 10.1903, 16750, 25125000, 2.01011, 0.657977, 0.00368235, 0.801573
48, 67621, 84918, 127377000, 10.1903, 16747, 25120500, 2.00974, 0.662424, 0.00369591, 0.801501
52, 67802, 84918, 127377000, 10.1903, 16605, 24907500, 1.9927, 0.708174, 0.00355718, 0.803275
56, 67614, 84918, 127377000, 10.1903, 16765, 25147500, 2.0119, 0.658323, 0.00369734, 0.801313
60, 67655, 84918, 127377000, 10.1903, 16730, 25095000, 2.00769, 0.66684, 0.00368447, 0.801742
64, 67616, 84918, 127377000, 10.1903, 16758, 25137000, 2.01104, 0.662635, 0.00368765, 0.801384
68, 67632, 84918, 127377000, 10.1903, 16760, 25140000, 2.01128, 0.663026, 0.00369852, 0.801403
72, 67627, 84918, 127377000, 10.1903, 16734, 25101000, 2.00815, 0.667149, 0.0036056, 0.801638
76, 67603, 84918, 127377000, 10.1903, 16758, 25137000, 2.01103, 0.666509, 0.00370598, 0.801354
80, 67598, 84918, 127377000, 10.1903, 16789, 25183500, 2.01474, 0.65893, 0.0037069, 0.801048
84, 67621, 84918, 127377000, 10.1903, 16744, 25116000, 2.00933, 0.668225, 0.00370033, 0.801529
