Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68618, 84918, 127377000, 10.1903, 15887, 23830500, 1.90647, 0.538363, 0.0038071, 0.811999
8, 68528, 84918, 127377000, 10.1903, 15976, 23964000, 1.91724, 0.515109, 0.0039217, 0.810944
12, 68448, 84918, 127377000, 10.1903, 16038, 24057000, 1.92467, 0.509878, 0.00384525, 0.81017
16, 68479, 84918, 127377000, 10.1903, 16032, 24048000, 1.92394, 0.510836, 0.0038813, 0.810297
20, 68645, 84918, 127377000, 10.1903, 15886, 23829000, 1.90651, 0.553393, 0.00379912, 0.812069
24, 68642, 84918, 127377000, 10.1903, 15887, 23830500, 1.90647, 0.549545, 0.00378557, 0.812053
28, 68534, 84918, 127377000, 10.1903, 15978, 23967000, 1.91742, 0.509177, 0.00380094, 0.810938
32, 68506, 84918, 127377000, 10.1903, 16043, 24064500, 1.92522, 0.506531, 0.00382481, 0.810252
36, 68508, 84918, 127377000, 10.1903, 15999, 23998500, 1.91998, 0.509025, 0.00392688, 0.810678
40, 68531, 84918, 127377000, 10.1903, 16023, 24034500, 1.92282, 0.504854, 0.00380489, 0.8105
44, 68541, 84918, 127377000, 10.1903, 15990, 23985000, 1.91883, 0.51321, 0.00381612, 0.810839
48, 68552, 84918, 127377000, 10.1903, 15985, 23977500, 1.91824, 0.515715, 0.00381225, 0.810911
52, 68633, 84918, 127377000, 10.1903, 15887, 23830500, 1.90646, 0.540782, 0.00381767, 0.812033
56, 68489, 84918, 127377000, 10.1903, 16022, 24033000, 1.92268, 0.510555, 0.00382281, 0.810415
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68587, 84918, 127377000, 10.1903, 15982, 23973000, 1.91802, 0.51139, 0.00380471, 0.811018
72, 68556, 84918, 127377000, 10.1903, 15970, 23955000, 1.91658, 0.516339, 0.00381498, 0.811064
76, 68528, 84918, 127377000, 10.1903, 16019, 24028500, 1.92245, 0.510879, 0.00380429, 0.810531
80, 68564, 84918, 127377000, 10.1903, 15980, 23970000, 1.9177, 0.510464, 0.00387072, 0.810986
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 71554, 84918, 127377000, 10.1903, 12589, 18883500, 1.5108, 0.50803, 0.00409353, 0.850386
92, 69435, 84918, 127377000, 10.1903, 14992, 22488000, 1.79916, 0.512366, 0.00371851, 0.822426
96, 68678, 84918, 127377000, 10.1903, 15831, 23746500, 1.89983, 0.584546, 0.00387318, 0.812671
100, 68556, 84918, 127377000, 10.1903, 15973, 23959500, 1.91685, 0.513671, 0.00388481, 0.811035
104, 68519, 84918, 127377000, 10.1903, 16008, 24012000, 1.92104, 0.50984, 0.00388224, 0.810617
108, 68541, 84918, 127377000, 10.1903, 15995, 23992500, 1.91952, 0.511649, 0.00378684, 0.810791
112, 68506, 84918, 127377000, 10.1903, 15988, 23982000, 1.91864, 0.51229, 0.00383037, 0.810779
116, 68517, 84918, 127377000, 10.1903, 16040, 24060000, 1.92487, 0.506423, 0.003835, 0.810305
120, 70780, 84918, 127377000, 10.1903, 13447, 20170500, 1.61374, 0.513831, 0.00409713, 0.840348
