Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78770, 84918, 127377000, 10.1903, 3637, 5455500, 0.436498, 1.74753, 0.0199072, 0.955865
6, 78243, 84918, 127377000, 10.1903, 4130, 6195000, 0.495959, 1.76942, 0.0207861, 0.949862
10, 79828, 84918, 127377000, 10.1903, 2555, 3832500, 0.306834, 1.73745, 0.0271423, 0.968986
14, 79311, 84918, 127377000, 10.1903, 3523, 5284500, 0.422824, 1.76843, 0.0214307, 0.957469
18, 79122, 84918, 127377000, 10.1903, 3268, 4902000, 0.392439, 1.71991, 0.0209246, 0.960335
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78910, 84918, 127377000, 10.1903, 3502, 5253000, 0.42058, 1.75303, 0.0204037, 0.957506
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78995, 84918, 127377000, 10.1903, 3396, 5094000, 0.407855, 1.76219, 0.0211523, 0.958782
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
