Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83012, 84918, 127377000, 10.1903, 1393, 2089500, 0.167168, 0.793659, 0.0353691, 0.983496
6, 82960, 84918, 127377000, 10.1903, 1435, 2152500, 0.172212, 0.800771, 0.0358131, 0.982997
10, 83037, 84918, 127377000, 10.1903, 1375, 2062500, 0.165088, 0.798847, 0.034742, 0.983711
14, 83141, 84918, 127377000, 10.1903, 1309, 1963500, 0.157153, 0.811591, 0.0358056, 0.9845
18, 82918, 84918, 127377000, 10.1903, 1382, 2073000, 0.165932, 0.814418, 0.0361705, 0.983606
22, 82955, 84918, 127377000, 10.1903, 1288, 1932000, 0.15465, 0.798737, 0.0375365, 0.984711
26, 82854, 84918, 127377000, 10.1903, 1521, 2281500, 0.182532, 0.803097, 0.0338564, 0.981973
30, 83116, 84918, 127377000, 10.1903, 1210, 1815000, 0.145324, 0.793488, 0.0375646, 0.985651
34, 83092, 84918, 127377000, 10.1903, 1221, 1831500, 0.146603, 0.814019, 0.0386375, 0.985518
38, 83078, 84918, 127377000, 10.1903, 1335, 2002500, 0.160209, 0.80921, 0.0385787, 0.984185
42, 83097, 84918, 127377000, 10.1903, 1208, 1812000, 0.145047, 0.801362, 0.0377744, 0.985671
46, 83016, 84918, 127377000, 10.1903, 1358, 2037000, 0.162967, 0.813408, 0.0376497, 0.983905
50, 82984, 84918, 127377000, 10.1903, 1433, 2149500, 0.171964, 0.789345, 0.0349999, 0.983025
54, 83025, 84918, 127377000, 10.1903, 1365, 2047500, 0.163825, 0.802569, 0.0353732, 0.983825
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83307, 84918, 127377000, 10.1903, 1165, 1747500, 0.139832, 0.801719, 0.0379527, 0.986208
70, 83251, 84918, 127377000, 10.1903, 1094, 1641000, 0.131342, 0.818674, 0.0373656, 0.987029
74, 83000, 84918, 127377000, 10.1903, 1343, 2014500, 0.161192, 0.792312, 0.0366637, 0.984077
78, 83029, 84918, 127377000, 10.1903, 1312, 1968000, 0.157468, 0.800653, 0.0348757, 0.984444
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83639, 84918, 127377000, 10.1903, 647, 970500, 0.078316, 0.789928, 0.0525355, 0.992324
90, 83674, 84918, 127377000, 10.1903, 643, 964500, 0.0774155, 0.791955, 0.0555917, 0.992374
94, 82877, 84918, 127377000, 10.1903, 1365, 2047500, 0.163834, 0.850896, 0.0373527, 0.983797
98, 83301, 84918, 127377000, 10.1903, 1075, 1612500, 0.129063, 0.807575, 0.0377927, 0.987259
102, 83572, 84918, 127377000, 10.1903, 818, 1227000, 0.0982419, 0.821916, 0.0450845, 0.990307
106, 83227, 84918, 127377000, 10.1903, 1047, 1570500, 0.125748, 0.800508, 0.0374267, 0.987576
110, 83341, 84918, 127377000, 10.1903, 1044, 1566000, 0.1253, 0.809872, 0.0390375, 0.987628
114, 83165, 84918, 127377000, 10.1903, 1261, 1891500, 0.151405, 0.836973, 0.0389081, 0.985064
118, 83588, 84918, 127377000, 10.1903, 644, 966000, 0.0773277, 0.785693, 0.0515879, 0.992354
