Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83668, 84918, 127377000, 10.1903, 201, 301500, 0.0241704, 0.771382, 0.0856727, 0.997603
6, 83201, 84918, 127377000, 10.1903, 200, 300000, 0.0240162, 0.804339, 0.116042, 0.997602
10, 83656, 84918, 127377000, 10.1903, 211, 316500, 0.0253488, 0.787632, 0.10285, 0.997484
14, 84001, 84918, 127377000, 10.1903, 187, 280500, 0.0224645, 0.794804, 0.105684, 0.997779
18, 83694, 84918, 127377000, 10.1903, 206, 309000, 0.0247851, 0.744631, 0.086149, 0.997545
22, 83827, 84918, 127377000, 10.1903, 218, 327000, 0.0262043, 0.762884, 0.100442, 0.997406
26, 84011, 84918, 127377000, 10.1903, 181, 271500, 0.0217328, 0.731328, 0.0937733, 0.99785
30, 83763, 84918, 127377000, 10.1903, 202, 303000, 0.0242571, 0.74994, 0.0939875, 0.997594
34, 84056, 84918, 127377000, 10.1903, 199, 298500, 0.0239241, 0.753318, 0.0939998, 0.997638
38, 84101, 84918, 127377000, 10.1903, 210, 315000, 0.0252302, 0.731536, 0.091795, 0.997509
42, 83714, 84918, 127377000, 10.1903, 187, 280500, 0.022466, 0.786089, 0.095794, 0.997771
46, 83849, 84918, 127377000, 10.1903, 189, 283500, 0.0226925, 0.804076, 0.1125, 0.997751
50, 83844, 84918, 127377000, 10.1903, 189, 283500, 0.0227271, 0.725989, 0.108407, 0.997751
54, 83952, 84918, 127377000, 10.1903, 187, 280500, 0.0224811, 0.774356, 0.0970927, 0.997777
58, 84010, 84918, 127377000, 10.1903, 206, 309000, 0.0247712, 0.775384, 0.101886, 0.997554
62, 84076, 84918, 127377000, 10.1903, 210, 315000, 0.0252276, 0.804366, 0.0998853, 0.997508
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84146, 84918, 127377000, 10.1903, 197, 295500, 0.0236787, 0.740658, 0.0780905, 0.997664
74, 84171, 84918, 127377000, 10.1903, 199, 298500, 0.0239148, 0.734338, 0.0895045, 0.997641
78, 83834, 84918, 127377000, 10.1903, 209, 313500, 0.0251098, 0.779839, 0.0963403, 0.997513
82, 84159, 84918, 127377000, 10.1903, 204, 306000, 0.0245114, 0.737217, 0.102416, 0.997582
86, 83962, 84918, 127377000, 10.1903, 202, 303000, 0.0242604, 0.749445, 0.0938437, 0.9976
