Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84478, 84918, 127377000, 10.1903, 4, 6000, 0.0264609, 0.934914, 0.191957, 0.999953
7, 84234, 84918, 127377000, 10.1903, 248, 372000, 1.29006, 0.577639, 0.0156748, 0.997064
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84176, 84918, 127377000, 10.1903, 306, 459000, 1.59093, 0.45453, 0.0124388, 0.996378
19, 84277, 84918, 127377000, 10.1903, 205, 307500, 1.06519, 0.697825, 0.0156018, 0.997573
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84225, 84918, 127377000, 10.1903, 257, 385500, 1.33789, 0.567405, 0.0154277, 0.996958
31, 84243, 84918, 127377000, 10.1903, 239, 358500, 1.52335, 0.551913, 0.0130593, 0.997171
35, 84182, 84918, 127377000, 10.1903, 299, 448500, 1.77241, 0.499007, 0.00974157, 0.996461
39, 84218, 84918, 127377000, 10.1903, 262, 393000, 1.36089, 0.630059, 0.0140497, 0.996899
43, 84150, 84918, 127377000, 10.1903, 302, 453000, 1.57156, 0.538949, 0.0133989, 0.996424
47, 84160, 84918, 127377000, 10.1903, 289, 433500, 1.49939, 0.570547, 0.0138884, 0.996578
51, 84171, 84918, 127377000, 10.1903, 275, 412500, 1.42783, 0.597474, 0.0144921, 0.996743
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84120, 84918, 127377000, 10.1903, 324, 486000, 1.68027, 0.499141, 0.0124874, 0.996163
63, 84506, 84918, 127377000, 10.1903, 192, 288000, 1.22193, 0.232356, 0.018136, 0.997733
67, 84162, 84918, 127377000, 10.1903, 276, 414000, 1.43086, 0.575788, 0.0144173, 0.996731
71, 84218, 84918, 127377000, 10.1903, 278, 417000, 1.44065, 0.570898, 0.0143082, 0.99671
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84497, 84918, 127377000, 10.1903, 201, 301500, 1.04318, 0.270955, 0.0195397, 0.997627
83, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84227, 84918, 127377000, 10.1903, 256, 384000, 1.63087, 0.484582, 0.0120872, 0.99697
91, 84244, 84918, 127377000, 10.1903, 239, 358500, 1.52178, 0.526782, 0.012743, 0.997171
95, 84277, 84918, 127377000, 10.1903, 205, 307500, 1.28994, 0.617213, 0.0117399, 0.997573
99, 84238, 84918, 127377000, 10.1903, 243, 364500, 1.52239, 0.457692, 0.0126305, 0.997124
103, 84248, 84918, 127377000, 10.1903, 233, 349500, 1.4585, 0.483332, 0.0124299, 0.997242
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84195, 84918, 127377000, 10.1903, 286, 429000, 1.78951, 0.396399, 0.0107654, 0.996615
115, 84198, 84918, 127377000, 10.1903, 283, 424500, 1.76711, 0.406457, 0.0108222, 0.99665
