Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 914, 84918, 127377000, 10.1903, 83884, 125826000, 10.0669, 0.00348709, 0.00191539, 0.0107786
7, 877, 84918, 127377000, 10.1903, 83935, 125902500, 10.0725, 0.00353736, 0.00192204, 0.0103405
11, 1722, 84918, 127377000, 10.1903, 83092, 124638000, 9.97131, 0.00360925, 0.00194311, 0.0203033
15, 276, 84918, 127377000, 10.1903, 84603, 126904500, 10.1531, 0.00360828, 0.00187349, 0.00325169
19, 914, 84918, 127377000, 10.1903, 83893, 125839500, 10.0676, 0.00370469, 0.00194341, 0.0107774
23, 849, 84918, 127377000, 10.1903, 83966, 125949000, 10.0766, 0.00374155, 0.00194857, 0.01001
27, 758, 84918, 127377000, 10.1903, 84061, 126091500, 10.0884, 0.00378243, 0.00195089, 0.00893668
31, 841, 84918, 127377000, 10.1903, 83968, 125952000, 10.0768, 0.00382789, 0.00195848, 0.0099164
35, 817, 84918, 127377000, 10.1903, 84004, 126006000, 10.0809, 0.00387024, 0.00196341, 0.00963205
39, 1636, 84918, 127377000, 10.1903, 83184, 124776000, 9.98245, 0.00392825, 0.0019809, 0.0192879
43, 786, 84918, 127377000, 10.1903, 84034, 126051000, 10.085, 0.00394452, 0.00197212, 0.00926668
