Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44180, 84918, 127377000, 10.1903, 40597, 60895500, 4.87178, 0.734277, 0.00122494, 0.521132
8, 43397, 84918, 127377000, 10.1903, 40337, 60505500, 4.84054, 0.839022, 0.00118024, 0.518272
12, 44135, 84918, 127377000, 10.1903, 40636, 60954000, 4.87645, 0.734403, 0.00121946, 0.520638
16, 44148, 84918, 127377000, 10.1903, 40643, 60964500, 4.87735, 0.732896, 0.00121725, 0.520668
20, 44142, 84918, 127377000, 10.1903, 40642, 60963000, 4.87715, 0.734931, 0.0012286, 0.520641
24, 44127, 84918, 127377000, 10.1903, 40565, 60847500, 4.86799, 0.743197, 0.00121337, 0.521029
28, 44279, 84918, 127377000, 10.1903, 40566, 60849000, 4.868, 0.729703, 0.00121975, 0.521881
32, 44214, 84918, 127377000, 10.1903, 40619, 60928500, 4.87446, 0.730789, 0.00122934, 0.521189
36, 44269, 84918, 127377000, 10.1903, 40571, 60856500, 4.86868, 0.734294, 0.00123029, 0.521794
40, 44066, 84918, 127377000, 10.1903, 40636, 60954000, 4.87647, 0.740108, 0.00121573, 0.520247
44, 44193, 84918, 127377000, 10.1903, 40567, 60850500, 4.86811, 0.739024, 0.00121075, 0.52139
48, 44018, 84918, 127377000, 10.1903, 40567, 60850500, 4.86825, 0.747711, 0.00110654, 0.5204
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 44140, 84918, 127377000, 10.1903, 40564, 60846000, 4.86782, 0.742438, 0.00122022, 0.521109
64, 44128, 84918, 127377000, 10.1903, 40612, 60918000, 4.87364, 0.73849, 0.00120355, 0.520746
