Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81506, 84918, 127377000, 10.1903, 1899, 2848500, 0.227948, 1.25731, 0.029146, 0.977232
6, 80838, 84918, 127377000, 10.1903, 2788, 4182000, 0.334669, 1.27015, 0.0226616, 0.966661
10, 80104, 84918, 127377000, 10.1903, 3392, 5088000, 0.407161, 1.25057, 0.0207263, 0.959375
14, 80305, 84918, 127377000, 10.1903, 3263, 4894500, 0.39162, 1.27135, 0.0223562, 0.960954
18, 80459, 84918, 127377000, 10.1903, 3047, 4570500, 0.365747, 1.25531, 0.0220688, 0.963512
22, 80378, 84918, 127377000, 10.1903, 3196, 4794000, 0.38366, 1.26126, 0.0212172, 0.961758
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80237, 84918, 127377000, 10.1903, 3443, 5164500, 0.413222, 1.27271, 0.0209437, 0.958855
34, 80471, 84918, 127377000, 10.1903, 3116, 4674000, 0.373972, 1.26376, 0.0216018, 0.962721
38, 80608, 84918, 127377000, 10.1903, 2849, 4273500, 0.341922, 1.25546, 0.021645, 0.965863
42, 80370, 84918, 127377000, 10.1903, 3256, 4884000, 0.390755, 1.26694, 0.0211918, 0.961065
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80328, 84918, 127377000, 10.1903, 3297, 4945500, 0.395685, 1.25574, 0.0212579, 0.960574
54, 80286, 84918, 127377000, 10.1903, 3309, 4963500, 0.397224, 1.25889, 0.0206035, 0.960416
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
