Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84064, 84918, 127377000, 10.1903, 10, 15000, 0.114067, 0.545759, 0.0509994, 0.999881
5, 83959, 84918, 127377000, 10.1903, 115, 172500, 1.29055, 0.714472, 0.00544972, 0.998632
9, 83941, 84918, 127377000, 10.1903, 126, 189000, 1.4231, 0.465993, 0.00902105, 0.998501
13, 83942, 84918, 127377000, 10.1903, 125, 187500, 1.36165, 0.732889, 0.0050532, 0.998513
17, 83950, 84918, 127377000, 10.1903, 124, 186000, 1.30124, 0.736035, 0.00532234, 0.998525
21, 83941, 84918, 127377000, 10.1903, 133, 199500, 1.39156, 0.726916, 0.00505477, 0.998418
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83957, 84918, 127377000, 10.1903, 115, 172500, 1.28899, 0.526793, 0.00977589, 0.998632
33, 83953, 84918, 127377000, 10.1903, 119, 178500, 1.33263, 0.511982, 0.00950057, 0.998585
37, 83899, 84918, 127377000, 10.1903, 112, 168000, 1.26959, 0.536082, 0.0101453, 0.998667
41, 83985, 84918, 127377000, 10.1903, 84, 126000, 0.951336, 0.72136, 0.00588344, 0.999001
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83984, 84918, 127377000, 10.1903, 84, 126000, 0.950153, 0.723186, 0.00587292, 0.999001
53, 83983, 84918, 127377000, 10.1903, 84, 126000, 0.939659, 0.731513, 0.00595709, 0.999001
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
