Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83989, 84918, 127377000, 10.1903, 66, 99000, 2.54308, 0.247134, 0.00158479, 0.999215
11, 83961, 84918, 127377000, 10.1903, 93, 139500, 2.98519, 0.241379, 0.00502971, 0.998894
15, 83987, 84918, 127377000, 10.1903, 66, 99000, 2.13162, 0.27951, 0.00194793, 0.999215
19, 83986, 84918, 127377000, 10.1903, 68, 102000, 2.44082, 0.267795, 0.0015614, 0.999191
23, 83980, 84918, 127377000, 10.1903, 74, 111000, 2.57579, 0.249978, 0.00186882, 0.99912
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83957, 84918, 127377000, 10.1903, 97, 145500, 3.10296, 0.2289, 0.00486541, 0.998846
35, 83957, 84918, 127377000, 10.1903, 97, 145500, 3.09419, 0.232913, 0.00489627, 0.998846
39, 84015, 84918, 127377000, 10.1903, 101, 151500, 3.25142, 0.220619, 0.00465763, 0.998799
43, 84032, 84918, 127377000, 10.1903, 84, 126000, 2.67391, 0.276195, 0.00166431, 0.999001
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83968, 84918, 127377000, 10.1903, 84, 126000, 2.33873, 0.292037, 0.00277769, 0.999001
55, 83968, 84918, 127377000, 10.1903, 84, 126000, 2.66645, 0.269699, 0.00212463, 0.999001
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
