Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43926, 84918, 127377000, 10.1903, 40825, 61237500, 4.89917, 0.726793, 0.00122402, 0.518295
8, 43944, 84918, 127377000, 10.1903, 40823, 61234500, 4.89892, 0.727124, 0.00122102, 0.518409
12, 44088, 84918, 127377000, 10.1903, 40783, 61174500, 4.89411, 0.736724, 0.00120071, 0.519471
16, 43998, 84918, 127377000, 10.1903, 40798, 61197000, 4.8959, 0.726416, 0.00112807, 0.518869
20, 43976, 84918, 127377000, 10.1903, 40848, 61272000, 4.9019, 0.726885, 0.0012094, 0.518438
24, 44093, 84918, 127377000, 10.1903, 40775, 61162500, 4.89313, 0.735201, 0.00122188, 0.519548
28, 43914, 84918, 127377000, 10.1903, 40847, 61270500, 4.90176, 0.725192, 0.0012233, 0.518092
32, 43245, 84918, 127377000, 10.1903, 40511, 60766500, 4.86143, 0.845076, 0.00118515, 0.516321
36, 43756, 84918, 127377000, 10.1903, 40514, 60771000, 4.86179, 0.769755, 0.00119903, 0.519236
40, 43983, 84918, 127377000, 10.1903, 40835, 61252500, 4.9003, 0.726374, 0.0012401, 0.518557
44, 43934, 84918, 127377000, 10.1903, 40829, 61243500, 4.89957, 0.726748, 0.00123267, 0.518316
48, 44042, 84918, 127377000, 10.1903, 40819, 61228500, 4.89837, 0.732684, 0.00122579, 0.51899
52, 44024, 84918, 127377000, 10.1903, 40831, 61246500, 4.89979, 0.736495, 0.00123139, 0.518814
56, 43981, 84918, 127377000, 10.1903, 40815, 61222500, 4.89786, 0.730873, 0.00122862, 0.518668
