Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81621, 84918, 127377000, 10.1903, 2645, 3967500, 0.31742, 0.888138, 0.0182431, 0.968611
6, 82106, 84918, 127377000, 10.1903, 2501, 3751500, 0.30015, 0.896103, 0.0171754, 0.97044
10, 82295, 84918, 127377000, 10.1903, 1931, 2896500, 0.231852, 0.901398, 0.0215006, 0.977074
14, 81772, 84918, 127377000, 10.1903, 2453, 3679500, 0.294391, 0.89263, 0.0174086, 0.970876
18, 81681, 84918, 127377000, 10.1903, 2594, 3891000, 0.311293, 0.876289, 0.018971, 0.96922
22, 81930, 84918, 127377000, 10.1903, 2300, 3450000, 0.276146, 1.03545, 0.0199943, 0.972694
26, 81615, 84918, 127377000, 10.1903, 2727, 4090500, 0.327343, 0.868214, 0.0179784, 0.967667
30, 82069, 84918, 127377000, 10.1903, 2623, 3934500, 0.314771, 0.881325, 0.0183193, 0.969029
34, 81548, 84918, 127377000, 10.1903, 2752, 4128000, 0.330296, 0.89965, 0.0182096, 0.967355
38, 81567, 84918, 127377000, 10.1903, 2699, 4048500, 0.323942, 0.885291, 0.0180779, 0.96797
42, 82484, 84918, 127377000, 10.1903, 1679, 2518500, 0.201599, 0.914493, 0.0247143, 0.980051
46, 82149, 84918, 127377000, 10.1903, 2090, 3135000, 0.250833, 0.88125, 0.0194623, 0.97519
50, 81945, 84918, 127377000, 10.1903, 2677, 4015500, 0.321269, 0.900296, 0.0180962, 0.968365
54, 82471, 84918, 127377000, 10.1903, 2187, 3280500, 0.262583, 0.897142, 0.0193237, 0.974167
58, 81584, 84918, 127377000, 10.1903, 2725, 4087500, 0.327006, 0.898529, 0.0189782, 0.967678
62, 81513, 84918, 127377000, 10.1903, 2766, 4149000, 0.331989, 0.889157, 0.0187491, 0.96718
66, 81610, 84918, 127377000, 10.1903, 2644, 3966000, 0.317307, 0.883796, 0.0179737, 0.968619
70, 82354, 84918, 127377000, 10.1903, 1851, 2776500, 0.222249, 0.916086, 0.0223145, 0.978018
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 81912, 84918, 127377000, 10.1903, 2301, 3451500, 0.276154, 0.879371, 0.0187884, 0.972676
82, 81871, 84918, 127377000, 10.1903, 2359, 3538500, 0.283114, 0.887589, 0.0179329, 0.971993
86, 81655, 84918, 127377000, 10.1903, 2600, 3900000, 0.312024, 0.897167, 0.0179434, 0.969141
90, 81531, 84918, 127377000, 10.1903, 2768, 4152000, 0.332227, 0.883705, 0.0186223, 0.967164
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81857, 84918, 127377000, 10.1903, 2389, 3583500, 0.286713, 0.887555, 0.0176939, 0.971643
102, 81609, 84918, 127377000, 10.1903, 2670, 4005000, 0.320409, 0.883296, 0.0176138, 0.96832
