Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 8453, 84918, 127377000, 10.1903, 76360, 114540000, 9.17051, 0.162148, 0.00250222, 0.0996663
5, 8576, 84918, 127377000, 10.1903, 76195, 114292500, 9.14985, 0.171437, 0.00254678, 0.101167
9, 8598, 84918, 127377000, 10.1903, 76219, 114328500, 9.14769, 0.171595, 0.0025474, 0.101371
13, 8510, 84918, 127377000, 10.1903, 76311, 114466500, 9.15855, 0.172129, 0.00254718, 0.100329
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 8514, 84918, 127377000, 10.1903, 76279, 114418500, 9.15858, 0.173599, 0.00254755, 0.100409
25, 8481, 84918, 127377000, 10.1903, 76336, 114504000, 9.16212, 0.171641, 0.00254395, 0.0999917
29, 8609, 84918, 127377000, 10.1903, 76179, 114268500, 9.14701, 0.172505, 0.00254987, 0.101536
33, 8544, 84918, 127377000, 10.1903, 76250, 114375000, 9.15604, 0.171761, 0.00254645, 0.100762
37, 8469, 84918, 127377000, 10.1903, 76369, 114553500, 9.16658, 0.159869, 0.00252297, 0.0998255
41, 8521, 84918, 127377000, 10.1903, 76261, 114391500, 9.15658, 0.176657, 0.0025449, 0.100505
45, 9430, 84918, 127377000, 10.1903, 75386, 113079000, 9.05191, 0.173814, 0.00256137, 0.111182
49, 8345, 84918, 127377000, 10.1903, 76453, 114679500, 9.18222, 0.162768, 0.0025063, 0.0984103
