Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83800, 84918, 127377000, 10.1903, 414, 621000, 1.43302, 0.600404, 0.00331584, 0.995084
5, 84206, 84918, 127377000, 10.1903, 35, 52500, 0.121188, 0.690099, 0.0011776, 0.999585
9, 83744, 84918, 127377000, 10.1903, 470, 705000, 1.49061, 0.549248, 0.00447198, 0.994419
13, 83696, 84918, 127377000, 10.1903, 518, 777000, 1.64202, 0.578328, 0.00452689, 0.993849
17, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83854, 84918, 127377000, 10.1903, 421, 631500, 1.33421, 0.632403, 0.00361214, 0.995004
33, 83795, 84918, 127377000, 10.1903, 419, 628500, 1.44425, 0.577645, 0.00319735, 0.995025
37, 83753, 84918, 127377000, 10.1903, 461, 691500, 1.58834, 0.553908, 0.00395898, 0.994526
41, 83732, 84918, 127377000, 10.1903, 482, 723000, 1.65884, 0.504881, 0.00388824, 0.994276
45, 83817, 84918, 127377000, 10.1903, 460, 690000, 1.58257, 0.593327, 0.00765291, 0.994542
49, 83755, 84918, 127377000, 10.1903, 458, 687000, 1.5752, 0.59397, 0.00471576, 0.994561
53, 83743, 84918, 127377000, 10.1903, 534, 801000, 1.83608, 0.580451, 0.00505724, 0.993664
57, 83716, 84918, 127377000, 10.1903, 498, 747000, 1.7118, 0.616512, 0.00466636, 0.994086
61, 83856, 84918, 127377000, 10.1903, 421, 631500, 1.33569, 0.611647, 0.00352058, 0.995005
65, 83761, 84918, 127377000, 10.1903, 466, 699000, 1.47623, 0.583023, 0.00894856, 0.994467
