Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81970, 84918, 127377000, 10.1903, 1419, 2128500, 0.170286, 1.27733, 0.0308643, 0.982983
6, 81879, 84918, 127377000, 10.1903, 1444, 2166000, 0.173316, 1.27815, 0.0300544, 0.98267
10, 81987, 84918, 127377000, 10.1903, 1417, 2125500, 0.170093, 1.27082, 0.0290247, 0.98301
14, 81880, 84918, 127377000, 10.1903, 1455, 2182500, 0.174602, 1.2498, 0.0295312, 0.98254
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82000, 84918, 127377000, 10.1903, 1467, 2200500, 0.176061, 1.24962, 0.030019, 0.982424
26, 81758, 84918, 127377000, 10.1903, 1543, 2314500, 0.185191, 1.27498, 0.0274018, 0.981477
30, 81933, 84918, 127377000, 10.1903, 1517, 2275500, 0.182059, 1.27175, 0.0287209, 0.981821
34, 81984, 84918, 127377000, 10.1903, 1463, 2194500, 0.175593, 1.24758, 0.0297928, 0.982468
38, 81837, 84918, 127377000, 10.1903, 1501, 2251500, 0.180162, 1.26649, 0.0292153, 0.981989
42, 81840, 84918, 127377000, 10.1903, 1510, 2265000, 0.181233, 1.27071, 0.0284801, 0.981884
46, 82045, 84918, 127377000, 10.1903, 1413, 2119500, 0.169575, 1.26061, 0.0303718, 0.983069
50, 81869, 84918, 127377000, 10.1903, 1442, 2163000, 0.173059, 1.26851, 0.0295661, 0.982691
