Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51188, 84918, 127377000, 10.1903, 33025, 49537500, 3.96309, 0.689564, 0.00168513, 0.60784
8, 51256, 84918, 127377000, 10.1903, 32992, 49488000, 3.95917, 0.692317, 0.00165116, 0.608394
12, 51296, 84918, 127377000, 10.1903, 32952, 49428000, 3.95432, 0.694015, 0.00165713, 0.608869
16, 51264, 84918, 127377000, 10.1903, 32994, 49491000, 3.95936, 0.690726, 0.00166505, 0.608417
20, 51247, 84918, 127377000, 10.1903, 33015, 49522500, 3.96193, 0.692692, 0.00162311, 0.608186
24, 51279, 84918, 127377000, 10.1903, 32981, 49471500, 3.95784, 0.695679, 0.00163692, 0.608581
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 51248, 84918, 127377000, 10.1903, 33012, 49518000, 3.96151, 0.68873, 0.00167617, 0.608213
36, 51244, 84918, 127377000, 10.1903, 32971, 49456500, 3.95658, 0.690402, 0.00168198, 0.60849
40, 51196, 84918, 127377000, 10.1903, 33026, 49539000, 3.96323, 0.692151, 0.00162577, 0.60787
44, 51303, 84918, 127377000, 10.1903, 32968, 49452000, 3.95621, 0.693658, 0.00167435, 0.608786
48, 52549, 84918, 127377000, 10.1903, 31562, 47343000, 3.78759, 0.690012, 0.00148246, 0.624758
52, 51236, 84918, 127377000, 10.1903, 33004, 49506000, 3.96059, 0.692798, 0.00162219, 0.608215
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 51256, 84918, 127377000, 10.1903, 32971, 49456500, 3.95662, 0.694231, 0.00167241, 0.608546
64, 51275, 84918, 127377000, 10.1903, 32998, 49497000, 3.95985, 0.691903, 0.00168297, 0.608439
68, 51279, 84918, 127377000, 10.1903, 32966, 49449000, 3.95607, 0.692934, 0.00164349, 0.608689
72, 51312, 84918, 127377000, 10.1903, 32952, 49428000, 3.95438, 0.695888, 0.00164012, 0.608943
