Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84202, 84918, 127377000, 10.1903, 168, 252000, 2.93566, 0.243991, 0.00454361, 0.998009
5, 84237, 84918, 127377000, 10.1903, 86, 129000, 1.43758, 0.379935, 0.00644012, 0.99898
9, 84198, 84918, 127377000, 10.1903, 172, 258000, 4.67257, 0.133973, 0.003704, 0.997961
13, 84285, 84918, 127377000, 10.1903, 85, 127500, 2.3245, 0.188597, 0.00468773, 0.998993
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84286, 84918, 127377000, 10.1903, 84, 126000, 2.29211, 0.19495, 0.00468821, 0.999004
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84211, 84918, 127377000, 10.1903, 159, 238500, 4.39534, 0.136642, 0.0036565, 0.998115
41, 84286, 84918, 127377000, 10.1903, 84, 126000, 2.26485, 0.205292, 0.00453616, 0.999004
45, 84286, 84918, 127377000, 10.1903, 84, 126000, 2.28607, 0.189886, 0.00482474, 0.999004
49, 84244, 84918, 127377000, 10.1903, 126, 189000, 3.55971, 0.160319, 0.0035503, 0.998507
53, 84202, 84918, 127377000, 10.1903, 168, 252000, 2.80414, 0.247209, 0.00474855, 0.998009
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84242, 84918, 127377000, 10.1903, 128, 192000, 3.54976, 0.166668, 0.00341709, 0.998483
65, 84244, 84918, 127377000, 10.1903, 84, 126000, 1.40774, 0.377176, 0.006522, 0.999004
69, 84241, 84918, 127377000, 10.1903, 84, 126000, 1.46311, 0.365089, 0.00620188, 0.999004
73, 84221, 84918, 127377000, 10.1903, 85, 127500, 2.37874, 0.1908, 0.00462618, 0.998992
77, 84179, 84918, 127377000, 10.1903, 191, 286500, 3.18209, 0.212535, 0.00451219, 0.997736
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84255, 84918, 127377000, 10.1903, 114, 171000, 3.28413, 0.175198, 0.0035121, 0.998649
93, 84220, 84918, 127377000, 10.1903, 94, 141000, 1.64897, 0.3815, 0.00563421, 0.998885
