Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67545, 84918, 127377000, 10.1903, 17266, 25899000, 2.07197, 0.456588, 0.00333752, 0.796418
8, 67487, 84918, 127377000, 10.1903, 17263, 25894500, 2.0716, 0.459039, 0.00330621, 0.796307
12, 67443, 84918, 127377000, 10.1903, 17291, 25936500, 2.07499, 0.458473, 0.00331264, 0.795938
16, 67497, 84918, 127377000, 10.1903, 17354, 26031000, 2.08255, 0.45764, 0.00330957, 0.795477
20, 67523, 84918, 127377000, 10.1903, 17342, 26013000, 2.0811, 0.459707, 0.00330731, 0.795652
24, 67553, 84918, 127377000, 10.1903, 17280, 25920000, 2.07366, 0.460559, 0.00330382, 0.796306
28, 67336, 84918, 127377000, 10.1903, 17260, 25890000, 2.07133, 0.466268, 0.00332293, 0.795971
32, 67575, 84918, 127377000, 10.1903, 17305, 25957500, 2.07666, 0.458258, 0.00334365, 0.796124
36, 67622, 84918, 127377000, 10.1903, 17265, 25897500, 2.07184, 0.457913, 0.0033277, 0.796612
40, 67462, 84918, 127377000, 10.1903, 17365, 26047500, 2.08385, 0.456643, 0.00329492, 0.795289
44, 67405, 84918, 127377000, 10.1903, 17263, 25894500, 2.07174, 0.462246, 0.00333152, 0.79611
48, 67588, 84918, 127377000, 10.1903, 17300, 25950000, 2.07618, 0.457202, 0.00327609, 0.796202
52, 67455, 84918, 127377000, 10.1903, 17361, 26041500, 2.08345, 0.452194, 0.00330275, 0.79531
56, 67556, 84918, 127377000, 10.1903, 17265, 25897500, 2.07183, 0.463106, 0.00333623, 0.796454
60, 67402, 84918, 127377000, 10.1903, 17262, 25893000, 2.07161, 0.462692, 0.00333419, 0.796112
64, 67418, 84918, 127377000, 10.1903, 17259, 25888500, 2.07119, 0.462159, 0.00332006, 0.796178
68, 67465, 84918, 127377000, 10.1903, 17289, 25933500, 2.0748, 0.458717, 0.00333218, 0.79601
72, 67364, 84918, 127377000, 10.1903, 17339, 26008500, 2.08079, 0.458991, 0.00335798, 0.795297
76, 67397, 84918, 127377000, 10.1903, 17339, 26008500, 2.08078, 0.457888, 0.00334683, 0.795376
80, 67421, 84918, 127377000, 10.1903, 17295, 25942500, 2.07549, 0.459609, 0.00335555, 0.795847
84, 67430, 84918, 127377000, 10.1903, 17263, 25894500, 2.07169, 0.463999, 0.00331527, 0.79617
88, 67448, 84918, 127377000, 10.1903, 17266, 25899000, 2.07195, 0.460624, 0.0033337, 0.796185
92, 67519, 84918, 127377000, 10.1903, 17292, 25938000, 2.07513, 0.457108, 0.00332978, 0.796111
96, 67446, 84918, 127377000, 10.1903, 17217, 25825500, 2.06618, 0.46244, 0.00320057, 0.796641
100, 67363, 84918, 127377000, 10.1903, 17306, 25959000, 2.0768, 0.463534, 0.00332499, 0.795604
104, 67406, 84918, 127377000, 10.1903, 17169, 25753500, 2.06036, 0.464021, 0.00321589, 0.796997
108, 67465, 84918, 127377000, 10.1903, 17259, 25888500, 2.0712, 0.459992, 0.00332594, 0.796291
112, 67438, 84918, 127377000, 10.1903, 17259, 25888500, 2.07118, 0.461362, 0.00331624, 0.796227
116, 67267, 84918, 127377000, 10.1903, 17357, 26035500, 2.08292, 0.462938, 0.00332357, 0.794893
