Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83429, 84918, 127377000, 10.1903, 1054, 1581000, 1.05171, 0.592755, 0.0193912, 0.987524
5, 83452, 84918, 127377000, 10.1903, 1024, 1536000, 1.02315, 0.660425, 0.0204226, 0.987878
9, 83563, 84918, 127377000, 10.1903, 968, 1452000, 0.967961, 0.689873, 0.020383, 0.988549
13, 83432, 84918, 127377000, 10.1903, 1049, 1573500, 1.04707, 0.610813, 0.0192339, 0.987583
17, 83510, 84918, 127377000, 10.1903, 1023, 1534500, 1.02226, 0.60933, 0.0183585, 0.987898
21, 83441, 84918, 127377000, 10.1903, 1042, 1563000, 1.03999, 0.603651, 0.0189547, 0.987666
25, 83436, 84918, 127377000, 10.1903, 1050, 1575000, 1.04783, 0.6045, 0.0194764, 0.987572
29, 83572, 84918, 127377000, 10.1903, 958, 1437000, 0.958795, 0.676632, 0.0190133, 0.988667
33, 83414, 84918, 127377000, 10.1903, 1114, 1671000, 1.11103, 0.504942, 0.0182557, 0.986821
37, 84449, 84918, 127377000, 10.1903, 80, 120000, 0.0846533, 0.938426, 0.0300944, 0.999054
41, 83440, 84918, 127377000, 10.1903, 1088, 1632000, 1.12258, 0.523429, 0.0179955, 0.987129
45, 83557, 84918, 127377000, 10.1903, 977, 1465500, 0.976713, 0.628376, 0.0201821, 0.988443
49, 83424, 84918, 127377000, 10.1903, 1068, 1602000, 1.06547, 0.558448, 0.0184577, 0.98736
53, 83465, 84918, 127377000, 10.1903, 1063, 1594500, 1.09666, 0.53503, 0.0184862, 0.987424
57, 83540, 84918, 127377000, 10.1903, 989, 1483500, 1.02015, 0.61079, 0.0178245, 0.9883
61, 83517, 84918, 127377000, 10.1903, 1012, 1518000, 1.01161, 0.601614, 0.0204929, 0.988028
65, 83767, 84918, 127377000, 10.1903, 763, 1144500, 0.763727, 0.824011, 0.015186, 0.990974
69, 83547, 84918, 127377000, 10.1903, 982, 1473000, 1.01259, 0.627378, 0.01877, 0.988383
73, 83478, 84918, 127377000, 10.1903, 996, 1494000, 0.995513, 0.618381, 0.0201243, 0.988209
77, 83432, 84918, 127377000, 10.1903, 1058, 1587000, 1.05557, 0.563534, 0.0187396, 0.987478
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83555, 84918, 127377000, 10.1903, 975, 1462500, 0.975878, 0.664285, 0.018699, 0.988466
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83557, 84918, 127377000, 10.1903, 915, 1372500, 0.943717, 0.589836, 0.0177061, 0.989168
97, 83573, 84918, 127377000, 10.1903, 957, 1435500, 0.986926, 0.632324, 0.0178329, 0.988679
101, 83475, 84918, 127377000, 10.1903, 1053, 1579500, 1.05238, 0.593867, 0.0207762, 0.987543
105, 83441, 84918, 127377000, 10.1903, 1038, 1557000, 1.03697, 0.631413, 0.0204142, 0.987713
