Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 249, 84918, 127377000, 10.1903, 84633, 126949500, 10.1576, 0.0191931, 0.00227652, 0.00293348
7, 238, 84918, 127377000, 10.1903, 84649, 126973500, 10.1593, 0.0192116, 0.0022765, 0.00280373
11, 192, 84918, 127377000, 10.1903, 84679, 127018500, 10.1649, 0.0191748, 0.00227584, 0.00226226
15, 237, 84918, 127377000, 10.1903, 84636, 126954000, 10.1594, 0.0192244, 0.00227657, 0.00279241
19, 206, 84918, 127377000, 10.1903, 84682, 127023000, 10.1626, 0.0191863, 0.00227612, 0.00242673
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 294, 84918, 127377000, 10.1903, 84575, 126862500, 10.1523, 0.0192345, 0.00227748, 0.00346416
31, 363, 84918, 127377000, 10.1903, 84514, 126771000, 10.1443, 0.0192423, 0.00227828, 0.00427678
35, 128, 84918, 127377000, 10.1903, 84757, 127135500, 10.1731, 0.0189343, 0.00225785, 0.00150792
39, 194, 84918, 127377000, 10.1903, 84688, 127032000, 10.1641, 0.0193078, 0.00227604, 0.00228553
43, 220, 84918, 127377000, 10.1903, 84643, 126964500, 10.1613, 0.0193282, 0.00227677, 0.00259241
47, 184, 84918, 127377000, 10.1903, 84678, 127017000, 10.1654, 0.0192542, 0.00227247, 0.00216823
51, 340, 84918, 127377000, 10.1903, 84525, 126787500, 10.1467, 0.0193786, 0.00227857, 0.00400636
55, 401, 84918, 127377000, 10.1903, 84488, 126732000, 10.1397, 0.0193428, 0.00227943, 0.00472382
59, 279, 84918, 127377000, 10.1903, 84614, 126921000, 10.1544, 0.0190224, 0.00225975, 0.00328649
63, 227, 84918, 127377000, 10.1903, 84642, 126963000, 10.1609, 0.0216811, 0.00227628, 0.00267471
67, 221, 84918, 127377000, 10.1903, 84672, 127008000, 10.1613, 0.0193629, 0.00227689, 0.00260328
71, 286, 84918, 127377000, 10.1903, 84595, 126892500, 10.1544, 0.0189956, 0.00223787, 0.00336942
75, 369, 84918, 127377000, 10.1903, 84501, 126751500, 10.1433, 0.019442, 0.00227869, 0.00434783
79, 129, 84918, 127377000, 10.1903, 84757, 127135500, 10.1727, 0.0209297, 0.0022333, 0.00151969
83, 246, 84918, 127377000, 10.1903, 84621, 126931500, 10.1574, 0.0195041, 0.00227708, 0.00289865
87, 363, 84918, 127377000, 10.1903, 84535, 126802500, 10.1444, 0.0196041, 0.00227888, 0.00427572
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 194, 84918, 127377000, 10.1903, 84680, 127020000, 10.1644, 0.0195954, 0.00227666, 0.00228574
99, 404, 84918, 127377000, 10.1903, 84476, 126714000, 10.1388, 0.0196148, 0.00227986, 0.00475966
103, 238, 84918, 127377000, 10.1903, 84641, 126961500, 10.1593, 0.0195738, 0.00227738, 0.00280399
107, 197, 84918, 127377000, 10.1903, 84671, 127006500, 10.1642, 0.0195795, 0.00227694, 0.00232125
111, 310, 84918, 127377000, 10.1903, 84581, 126871500, 10.1506, 0.0193629, 0.00226722, 0.00365174
