Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 330, 84918, 127377000, 10.1903, 84550, 126825000, 10.147, 0.0132684, 0.00224228, 0.00388784
7, 154, 84918, 127377000, 10.1903, 84736, 127104000, 10.1697, 0.0130334, 0.00218576, 0.00181411
11, 397, 84918, 127377000, 10.1903, 84465, 126697500, 10.1371, 0.0133547, 0.00224206, 0.00467818
15, 275, 84918, 127377000, 10.1903, 84607, 126910500, 10.1542, 0.0133708, 0.00224222, 0.00323979
19, 203, 84918, 127377000, 10.1903, 84688, 127032000, 10.1631, 0.0130556, 0.00219186, 0.0023913
23, 304, 84918, 127377000, 10.1903, 84583, 126874500, 10.1503, 0.0130884, 0.00220305, 0.00358123
27, 368, 84918, 127377000, 10.1903, 84508, 126762000, 10.1414, 0.0134454, 0.00224346, 0.00433574
31, 295, 84918, 127377000, 10.1903, 84593, 126889500, 10.1514, 0.0134624, 0.00224362, 0.00347517
35, 388, 84918, 127377000, 10.1903, 84479, 126718500, 10.14, 0.0134534, 0.00224462, 0.00457186
39, 1172, 84918, 127377000, 10.1903, 83697, 125545500, 10.046, 0.0135003, 0.00225643, 0.0138095
43, 258, 84918, 127377000, 10.1903, 84610, 126915000, 10.1555, 0.0134499, 0.00224294, 0.00304002
47, 310, 84918, 127377000, 10.1903, 84564, 126846000, 10.1496, 0.0134729, 0.00224399, 0.00365247
51, 307, 84918, 127377000, 10.1903, 84572, 126858000, 10.1505, 0.0134689, 0.0022442, 0.00361691
55, 306, 84918, 127377000, 10.1903, 84571, 126856500, 10.1503, 0.0134732, 0.00224419, 0.00360522
59, 308, 84918, 127377000, 10.1903, 84570, 126855000, 10.1501, 0.013489, 0.00224433, 0.00362874
63, 275, 84918, 127377000, 10.1903, 84603, 126904500, 10.1536, 0.0135003, 0.00224403, 0.00323994
67, 261, 84918, 127377000, 10.1903, 84623, 126934500, 10.1559, 0.0133561, 0.00223051, 0.00307478
71, 298, 84918, 127377000, 10.1903, 84574, 126861000, 10.1499, 0.0135206, 0.00224417, 0.00351117
75, 314, 84918, 127377000, 10.1903, 84564, 126846000, 10.1486, 0.013546, 0.002245, 0.00369943
79, 311, 84918, 127377000, 10.1903, 84566, 126849000, 10.1495, 0.0135721, 0.00224503, 0.00366413
