Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56523, 84918, 127377000, 10.1903, 27813, 41719500, 3.33768, 0.588977, 0.00196951, 0.670212
8, 56546, 84918, 127377000, 10.1903, 27836, 41754000, 3.34042, 0.585167, 0.00199963, 0.670119
12, 56381, 84918, 127377000, 10.1903, 27952, 41928000, 3.35435, 0.584818, 0.00198011, 0.668552
16, 56534, 84918, 127377000, 10.1903, 27832, 41748000, 3.33995, 0.589558, 0.00197877, 0.670104
20, 56518, 84918, 127377000, 10.1903, 27827, 41740500, 3.33933, 0.589156, 0.00197532, 0.670081
24, 56419, 84918, 127377000, 10.1903, 27951, 41926500, 3.35419, 0.583111, 0.00197975, 0.668709
28, 56556, 84918, 127377000, 10.1903, 27803, 41704500, 3.33644, 0.589316, 0.00197315, 0.67042
32, 56586, 84918, 127377000, 10.1903, 27803, 41704500, 3.33644, 0.5878, 0.00197929, 0.670538
36, 56424, 84918, 127377000, 10.1903, 27949, 41923500, 3.35396, 0.583063, 0.00199889, 0.668745
40, 57263, 84918, 127377000, 10.1903, 27609, 41413500, 3.31325, 0.623497, 0.00187349, 0.674698
44, 57105, 84918, 127377000, 10.1903, 27230, 40845000, 3.26765, 0.588333, 0.00182072, 0.677121
48, 56517, 84918, 127377000, 10.1903, 27822, 41733000, 3.33883, 0.586298, 0.00196623, 0.670117
52, 56400, 84918, 127377000, 10.1903, 27935, 41902500, 3.35234, 0.587186, 0.00197659, 0.668761
56, 56449, 84918, 127377000, 10.1903, 27922, 41883000, 3.35082, 0.583162, 0.0019737, 0.669057
60, 56547, 84918, 127377000, 10.1903, 27799, 41698500, 3.33601, 0.591514, 0.00199036, 0.670417
64, 56559, 84918, 127377000, 10.1903, 27825, 41737500, 3.33913, 0.593217, 0.00198847, 0.670257
68, 56437, 84918, 127377000, 10.1903, 27931, 41896500, 3.35184, 0.583828, 0.0019845, 0.668938
72, 56525, 84918, 127377000, 10.1903, 27828, 41742000, 3.33952, 0.586599, 0.00200415, 0.670101
76, 56521, 84918, 127377000, 10.1903, 27812, 41718000, 3.33759, 0.588252, 0.00200871, 0.670212
80, 56556, 84918, 127377000, 10.1903, 27782, 41673000, 3.33401, 0.592946, 0.00195112, 0.670587
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
