Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82892, 84918, 127377000, 10.1903, 1334, 2001000, 7.36854, 0.249977, 0.00279321, 0.984162
7, 83612, 84918, 127377000, 10.1903, 578, 867000, 3.18914, 0.231723, 0.00484431, 0.993135
11, 82835, 84918, 127377000, 10.1903, 1394, 2091000, 7.72502, 0.231866, 0.00271959, 0.98345
15, 82813, 84918, 127377000, 10.1903, 1412, 2118000, 7.77771, 0.233158, 0.00271822, 0.983235
19, 82826, 84918, 127377000, 10.1903, 1399, 2098500, 7.70136, 0.236501, 0.00272783, 0.98339
23, 82906, 84918, 127377000, 10.1903, 1318, 1977000, 7.29664, 0.244, 0.00276281, 0.984351
27, 82863, 84918, 127377000, 10.1903, 1302, 1953000, 7.204, 0.254325, 0.00278874, 0.98453
31, 82778, 84918, 127377000, 10.1903, 1386, 2079000, 7.6435, 0.235548, 0.00270675, 0.983532
35, 82821, 84918, 127377000, 10.1903, 1344, 2016000, 7.39498, 0.242986, 0.00276819, 0.984031
39, 82762, 84918, 127377000, 10.1903, 1403, 2104500, 7.71578, 0.234603, 0.00274151, 0.98333
43, 82861, 84918, 127377000, 10.1903, 1304, 1956000, 7.21196, 0.254759, 0.00279167, 0.984507
47, 82872, 84918, 127377000, 10.1903, 1293, 1939500, 7.52047, 0.248131, 0.00272875, 0.984637
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82860, 84918, 127377000, 10.1903, 1304, 1956000, 7.20593, 0.255086, 0.00278975, 0.984506
63, 82779, 84918, 127377000, 10.1903, 1386, 2079000, 7.63882, 0.235374, 0.0027351, 0.983532
