Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 247, 84918, 127377000, 10.1903, 84629, 126943500, 10.1577, 0.017331, 0.0022691, 0.00291013
7, 306, 84918, 127377000, 10.1903, 84576, 126864000, 10.1511, 0.0173675, 0.00226979, 0.003605
11, 291, 84918, 127377000, 10.1903, 84590, 126885000, 10.1523, 0.0173551, 0.00226977, 0.00342833
15, 314, 84918, 127377000, 10.1903, 84575, 126862500, 10.1494, 0.0173911, 0.00226991, 0.00369895
19, 185, 84918, 127377000, 10.1903, 84695, 127042500, 10.1652, 0.0173903, 0.00226843, 0.00217955
23, 168, 84918, 127377000, 10.1903, 84733, 127099500, 10.1688, 0.0170558, 0.00220986, 0.00197878
27, 313, 84918, 127377000, 10.1903, 84572, 126858000, 10.1494, 0.0172064, 0.00225165, 0.00368734
31, 410, 84918, 127377000, 10.1903, 84454, 126681000, 10.1351, 0.0175137, 0.00227064, 0.00483126
35, 288, 84918, 127377000, 10.1903, 84607, 126910500, 10.1534, 0.0172317, 0.00224569, 0.00339243
39, 286, 84918, 127377000, 10.1903, 84601, 126901500, 10.1526, 0.0176013, 0.00226994, 0.00336918
43, 218, 84918, 127377000, 10.1903, 84663, 126994500, 10.1598, 0.0170592, 0.00222498, 0.0025683
47, 245, 84918, 127377000, 10.1903, 84623, 126934500, 10.157, 0.01761, 0.00226939, 0.00288684
51, 224, 84918, 127377000, 10.1903, 84665, 126997500, 10.1601, 0.0176115, 0.00226977, 0.00263874
55, 265, 84918, 127377000, 10.1903, 84616, 126924000, 10.156, 0.0176172, 0.00227044, 0.00312202
59, 1127, 84918, 127377000, 10.1903, 83756, 125634000, 10.0526, 0.017661, 0.00228255, 0.0132771
63, 293, 84918, 127377000, 10.1903, 84591, 126886500, 10.1524, 0.0177384, 0.0022709, 0.00345177
67, 254, 84918, 127377000, 10.1903, 84626, 126939000, 10.1569, 0.0175806, 0.00227021, 0.00299246
71, 329, 84918, 127377000, 10.1903, 84548, 126822000, 10.1474, 0.0175567, 0.00227115, 0.0038762
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 216, 84918, 127377000, 10.1903, 84671, 127006500, 10.1617, 0.0176826, 0.00227001, 0.00254456
83, 1132, 84918, 127377000, 10.1903, 83753, 125629500, 10.052, 0.0175965, 0.00228277, 0.0133357
87, 196, 84918, 127377000, 10.1903, 84689, 127033500, 10.164, 0.0175333, 0.00226933, 0.00230901
91, 199, 84918, 127377000, 10.1903, 84686, 127029000, 10.1634, 0.0175431, 0.00226976, 0.00234435
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 241, 84918, 127377000, 10.1903, 84643, 126964500, 10.1582, 0.01754, 0.00227034, 0.00283917
