Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80847, 84918, 127377000, 10.1903, 3479, 5218500, 1.74633, 0.701772, 0.0125291, 0.958743
5, 80855, 84918, 127377000, 10.1903, 3448, 5172000, 1.73115, 0.76696, 0.011474, 0.9591
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80876, 84918, 127377000, 10.1903, 3456, 5184000, 1.75985, 0.82505, 0.00602331, 0.959019
17, 80771, 84918, 127377000, 10.1903, 3545, 5317500, 1.77906, 0.709171, 0.0128268, 0.957956
21, 80785, 84918, 127377000, 10.1903, 3533, 5299500, 1.77364, 0.660822, 0.0122494, 0.958099
25, 80970, 84918, 127377000, 10.1903, 3363, 5044500, 1.69114, 0.625231, 0.0121477, 0.960122
29, 80817, 84918, 127377000, 10.1903, 3479, 5218500, 1.74941, 0.709317, 0.0124752, 0.958729
33, 80821, 84918, 127377000, 10.1903, 3510, 5265000, 1.76577, 0.753534, 0.0119104, 0.958378
37, 80817, 84918, 127377000, 10.1903, 3501, 5251500, 1.76103, 0.748291, 0.011979, 0.958479
41, 80801, 84918, 127377000, 10.1903, 3520, 5280000, 1.76671, 0.728852, 0.0124631, 0.958255
45, 80834, 84918, 127377000, 10.1903, 3483, 5224500, 1.748, 0.701967, 0.0126145, 0.958692
49, 80808, 84918, 127377000, 10.1903, 3520, 5280000, 1.76683, 0.762889, 0.0121975, 0.958258
53, 80737, 84918, 127377000, 10.1903, 3581, 5371500, 1.80097, 0.69577, 0.0126226, 0.95753
57, 80804, 84918, 127377000, 10.1903, 3489, 5233500, 1.75108, 0.715621, 0.0123596, 0.958609
61, 80798, 84918, 127377000, 10.1903, 3519, 5278500, 1.767, 0.637143, 0.0124277, 0.958265
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80808, 84918, 127377000, 10.1903, 3511, 5266500, 1.76147, 0.70921, 0.012757, 0.958361
73, 80769, 84918, 127377000, 10.1903, 3551, 5326500, 1.78201, 0.733598, 0.0125303, 0.957887
