Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84226, 84918, 127377000, 10.1903, 120, 180000, 2.49272, 0.17811, 0.00364863, 0.998577
7, 84232, 84918, 127377000, 10.1903, 114, 171000, 2.44172, 0.170941, 0.00594522, 0.998648
11, 84206, 84918, 127377000, 10.1903, 139, 208500, 2.94032, 0.142602, 0.00511808, 0.998352
15, 84215, 84918, 127377000, 10.1903, 130, 195000, 2.7715, 0.148102, 0.00530586, 0.998459
19, 84208, 84918, 127377000, 10.1903, 137, 205500, 2.89126, 0.144676, 0.0052011, 0.998376
23, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84146, 84918, 127377000, 10.1903, 199, 298500, 4.23348, 0.0998907, 0.00369166, 0.997641
31, 84232, 84918, 127377000, 10.1903, 112, 168000, 2.35008, 0.179809, 0.00604515, 0.998672
35, 84206, 84918, 127377000, 10.1903, 201, 301500, 4.23297, 0.0995286, 0.00373886, 0.997619
39, 84238, 84918, 127377000, 10.1903, 105, 157500, 2.19552, 0.186162, 0.00642922, 0.998755
43, 84120, 84918, 127377000, 10.1903, 223, 334500, 4.64716, 0.106927, 0.0034951, 0.997356
47, 84259, 84918, 127377000, 10.1903, 84, 126000, 1.7841, 0.232242, 0.00624287, 0.999004
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84132, 84918, 127377000, 10.1903, 211, 316500, 4.41915, 0.0953059, 0.00360875, 0.997498
59, 84217, 84918, 127377000, 10.1903, 126, 189000, 2.7083, 0.152947, 0.00540123, 0.998506
63, 84651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84141, 84918, 127377000, 10.1903, 208, 312000, 4.46251, 0.0947563, 0.00359232, 0.997534
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84551, 84918, 127377000, 10.1903, 100, 150000, 2.0812, 0.136679, 0.00672482, 0.998819
83, 84140, 84918, 127377000, 10.1903, 208, 312000, 4.37201, 0.0967076, 0.00369284, 0.997534
87, 84226, 84918, 127377000, 10.1903, 119, 178500, 2.52264, 0.165692, 0.00572909, 0.998589
