Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83985, 84918, 127377000, 10.1903, 210, 315000, 1.2915, 0.950144, 0.0108645, 0.997506
5, 84120, 84918, 127377000, 10.1903, 84, 126000, 0.54299, 0.491437, 0.0190882, 0.999002
9, 83940, 84918, 127377000, 10.1903, 259, 388500, 1.6773, 0.730533, 0.00991354, 0.996924
13, 83918, 84918, 127377000, 10.1903, 271, 406500, 1.66449, 0.746283, 0.0103827, 0.996781
17, 83922, 84918, 127377000, 10.1903, 264, 396000, 1.73179, 0.759347, 0.010018, 0.996864
21, 83937, 84918, 127377000, 10.1903, 206, 309000, 1.34415, 0.983893, 0.00958506, 0.997552
25, 83934, 84918, 127377000, 10.1903, 210, 315000, 1.28503, 1.02716, 0.0100522, 0.997504
29, 83954, 84918, 127377000, 10.1903, 252, 378000, 1.6278, 0.848765, 0.00860863, 0.997007
33, 83931, 84918, 127377000, 10.1903, 211, 316500, 1.36187, 0.927252, 0.010646, 0.997492
37, 83912, 84918, 127377000, 10.1903, 294, 441000, 1.79358, 0.798163, 0.00950488, 0.996509
41, 83992, 84918, 127377000, 10.1903, 210, 315000, 1.28595, 1.01751, 0.00996091, 0.997506
45, 84048, 84918, 127377000, 10.1903, 154, 231000, 1.28257, 0.821025, 0.00699759, 0.998171
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84033, 84918, 127377000, 10.1903, 168, 252000, 1.03482, 1.06473, 0.0098891, 0.998005
61, 83948, 84918, 127377000, 10.1903, 252, 378000, 1.63081, 0.830667, 0.0090152, 0.997007
