Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49611, 84918, 127377000, 10.1903, 34920, 52380000, 4.19066, 0.931102, 0.00157766, 0.586897
8, 49971, 84918, 127377000, 10.1903, 34893, 52339500, 4.1874, 0.953181, 0.00160343, 0.588836
12, 49921, 84918, 127377000, 10.1903, 34901, 52351500, 4.18822, 0.952882, 0.00163025, 0.588538
16, 49957, 84918, 127377000, 10.1903, 34907, 52360500, 4.18892, 0.948502, 0.00162915, 0.588671
20, 53893, 84918, 127377000, 10.1903, 30529, 45793500, 3.66374, 0.94777, 0.00145887, 0.638376
24, 49876, 84918, 127377000, 10.1903, 34904, 52356000, 4.18871, 0.963289, 0.00160389, 0.588299
28, 49856, 84918, 127377000, 10.1903, 34902, 52353000, 4.18853, 0.943303, 0.0015742, 0.588216
32, 49925, 84918, 127377000, 10.1903, 34911, 52366500, 4.1896, 0.948668, 0.00158706, 0.588488
36, 49928, 84918, 127377000, 10.1903, 34897, 52345500, 4.18785, 0.955047, 0.00158214, 0.5886
40, 49916, 84918, 127377000, 10.1903, 34916, 52374000, 4.19019, 0.957922, 0.00156838, 0.58841
44, 52239, 84918, 127377000, 10.1903, 32301, 48451500, 3.87622, 0.947431, 0.00150407, 0.617921
