Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82001, 84918, 127377000, 10.1903, 1639, 2458500, 2.30582, 1.55637, 0.00819435, 0.980404
11, 81960, 84918, 127377000, 10.1903, 1680, 2520000, 2.36315, 1.51789, 0.00815934, 0.979914
15, 83635, 84918, 127377000, 10.1903, 5, 7500, 0.00704912, 1.75233, 0.204133, 0.99994
19, 81983, 84918, 127377000, 10.1903, 1637, 2455500, 2.28765, 1.51978, 0.00825153, 0.980423
23, 81984, 84918, 127377000, 10.1903, 1636, 2454000, 2.28595, 1.51918, 0.00847103, 0.980435
27, 82066, 84918, 127377000, 10.1903, 1554, 2331000, 2.17105, 1.5714, 0.00850216, 0.981416
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81874, 84918, 127377000, 10.1903, 1810, 2715000, 2.52842, 1.49886, 0.00809142, 0.978371
39, 81936, 84918, 127377000, 10.1903, 1722, 2583000, 2.40523, 1.52394, 0.00813011, 0.979416
