Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79121, 84918, 127377000, 10.1903, 5286, 7929000, 0.636105, 0.507013, 0.0288423, 0.937375
5, 78409, 84918, 127377000, 10.1903, 5737, 8605500, 0.691637, 0.476053, 0.0270239, 0.931821
9, 79677, 84918, 127377000, 10.1903, 4427, 6640500, 0.533773, 0.629223, 0.0230993, 0.947363
13, 78912, 84918, 127377000, 10.1903, 5462, 8193000, 0.65598, 0.544526, 0.0272095, 0.935264
17, 78797, 84918, 127377000, 10.1903, 5788, 8682000, 0.695106, 0.435274, 0.0261817, 0.931572
21, 79290, 84918, 127377000, 10.1903, 5246, 7869000, 0.630068, 0.484931, 0.0284596, 0.937944
25, 79106, 84918, 127377000, 10.1903, 5277, 7915500, 0.635423, 0.559429, 0.027683, 0.937464
29, 79063, 84918, 127377000, 10.1903, 5549, 8323500, 0.666422, 0.52672, 0.0273978, 0.934418
33, 78400, 84918, 127377000, 10.1903, 6095, 9142500, 0.731961, 0.423304, 0.0247248, 0.927866
37, 79086, 84918, 127377000, 10.1903, 5378, 8067000, 0.647597, 0.555032, 0.0284078, 0.936328
41, 78154, 84918, 127377000, 10.1903, 6180, 9270000, 0.742161, 0.454649, 0.0251218, 0.92672
45, 79559, 84918, 127377000, 10.1903, 5078, 7617000, 0.614539, 0.559507, 0.0270554, 0.940003
49, 79620, 84918, 127377000, 10.1903, 5084, 7626000, 0.611805, 0.585153, 0.0275752, 0.939979
53, 78922, 84918, 127377000, 10.1903, 5499, 8248500, 0.660446, 0.478268, 0.0271457, 0.934862
57, 79942, 84918, 127377000, 10.1903, 4677, 7015500, 0.56319, 0.604914, 0.0247087, 0.944729
61, 79177, 84918, 127377000, 10.1903, 5429, 8143500, 0.654582, 0.536917, 0.0276954, 0.935832
65, 78860, 84918, 127377000, 10.1903, 5771, 8656500, 0.69572, 0.514666, 0.027871, 0.93181
69, 78913, 84918, 127377000, 10.1903, 5667, 8500500, 0.681935, 0.542838, 0.0275798, 0.932998
73, 78905, 84918, 127377000, 10.1903, 5826, 8739000, 0.702414, 0.503802, 0.0269541, 0.931241
77, 78632, 84918, 127377000, 10.1903, 5769, 8653500, 0.695554, 0.464831, 0.0267622, 0.931648
81, 78855, 84918, 127377000, 10.1903, 5610, 8415000, 0.675068, 0.544378, 0.0272617, 0.933582
85, 79800, 84918, 127377000, 10.1903, 4792, 7188000, 0.57556, 0.556508, 0.0266102, 0.943352
89, 78900, 84918, 127377000, 10.1903, 5813, 8719500, 0.700832, 0.466393, 0.0271349, 0.93138
93, 78560, 84918, 127377000, 10.1903, 5710, 8565000, 0.688391, 0.47972, 0.0266254, 0.932242
97, 78741, 84918, 127377000, 10.1903, 5780, 8670000, 0.694159, 0.444913, 0.0268115, 0.931615
101, 79341, 84918, 127377000, 10.1903, 5346, 8019000, 0.642075, 0.476528, 0.0278094, 0.936873
105, 78684, 84918, 127377000, 10.1903, 5557, 8335500, 0.669132, 0.506893, 0.0267073, 0.934034
109, 79460, 84918, 127377000, 10.1903, 5205, 7807500, 0.628882, 0.488529, 0.0288316, 0.938522
113, 79190, 84918, 127377000, 10.1903, 5467, 8200500, 0.656562, 0.452899, 0.0278431, 0.935422
117, 79300, 84918, 127377000, 10.1903, 5364, 8046000, 0.646685, 0.471314, 0.0278333, 0.936644
