Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82647, 84918, 127377000, 10.1903, 1771, 2656500, 0.212591, 0.798881, 0.0244763, 0.979021
6, 82868, 84918, 127377000, 10.1903, 1526, 2289000, 0.183279, 0.840671, 0.0262474, 0.981918
10, 82865, 84918, 127377000, 10.1903, 1540, 2310000, 0.184848, 0.882887, 0.0296129, 0.981755
14, 82754, 84918, 127377000, 10.1903, 1671, 2506500, 0.200599, 0.844385, 0.0273994, 0.980207
18, 82889, 84918, 127377000, 10.1903, 1492, 2238000, 0.179129, 0.810273, 0.0234891, 0.982318
22, 82681, 84918, 127377000, 10.1903, 1752, 2628000, 0.210312, 0.798562, 0.0244328, 0.97925
26, 82636, 84918, 127377000, 10.1903, 1731, 2596500, 0.207771, 0.800337, 0.0244942, 0.979482
30, 82839, 84918, 127377000, 10.1903, 1537, 2305500, 0.184528, 0.823648, 0.0232831, 0.981784
34, 82623, 84918, 127377000, 10.1903, 1825, 2737500, 0.219069, 0.801315, 0.0236941, 0.978389
38, 82652, 84918, 127377000, 10.1903, 1720, 2580000, 0.206448, 0.796109, 0.0239617, 0.979614
42, 82932, 84918, 127377000, 10.1903, 1452, 2178000, 0.174394, 0.852927, 0.0283834, 0.982793
46, 82871, 84918, 127377000, 10.1903, 1577, 2365500, 0.189243, 0.829867, 0.0270317, 0.981326
50, 82639, 84918, 127377000, 10.1903, 1742, 2613000, 0.209087, 0.800146, 0.0228835, 0.979356
54, 82580, 84918, 127377000, 10.1903, 1825, 2737500, 0.219066, 0.814733, 0.0236604, 0.978378
58, 82638, 84918, 127377000, 10.1903, 1737, 2605500, 0.208492, 0.812273, 0.0245133, 0.979413
62, 82654, 84918, 127377000, 10.1903, 1791, 2686500, 0.214971, 0.811894, 0.0235569, 0.978791
66, 82732, 84918, 127377000, 10.1903, 1705, 2557500, 0.204673, 0.799174, 0.0256993, 0.979807
70, 82631, 84918, 127377000, 10.1903, 1737, 2605500, 0.208485, 0.818652, 0.0225598, 0.979412
74, 82649, 84918, 127377000, 10.1903, 1765, 2647500, 0.211845, 0.805442, 0.0223591, 0.979091
78, 82802, 84918, 127377000, 10.1903, 1603, 2404500, 0.192369, 0.808421, 0.0228915, 0.981008
82, 82774, 84918, 127377000, 10.1903, 1631, 2446500, 0.195886, 0.858009, 0.0255022, 0.980677
86, 82616, 84918, 127377000, 10.1903, 1818, 2727000, 0.218222, 0.803625, 0.0232119, 0.978468
90, 83217, 84918, 127377000, 10.1903, 1417, 2125500, 0.170129, 0.87661, 0.0251281, 0.983257
94, 83021, 84918, 127377000, 10.1903, 1345, 2017500, 0.161445, 0.860983, 0.0311157, 0.984058
98, 82702, 84918, 127377000, 10.1903, 1718, 2577000, 0.206166, 0.807886, 0.0248037, 0.979649
102, 83179, 84918, 127377000, 10.1903, 1169, 1753500, 0.140369, 0.841917, 0.029821, 0.986141
106, 82675, 84918, 127377000, 10.1903, 1752, 2628000, 0.210291, 0.808956, 0.0234337, 0.979248
110, 82565, 84918, 127377000, 10.1903, 1841, 2761500, 0.220971, 0.797195, 0.0228339, 0.978189
114, 83004, 84918, 127377000, 10.1903, 1373, 2059500, 0.164845, 0.799144, 0.0250944, 0.983728
