Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49807, 84918, 127377000, 10.1903, 34529, 51793500, 7.71111, 0.196581, 0.00299629, 0.590578
7, 49664, 84918, 127377000, 10.1903, 34679, 52018500, 7.74445, 0.227904, 0.00299655, 0.588834
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 49414, 84918, 127377000, 10.1903, 34931, 52396500, 7.81619, 0.261569, 0.00262465, 0.585856
19, 49589, 84918, 127377000, 10.1903, 34716, 52074000, 7.75223, 0.231314, 0.0029868, 0.588209
23, 49457, 84918, 127377000, 10.1903, 34887, 52330500, 7.79026, 0.232328, 0.00297219, 0.586372
27, 50210, 84918, 127377000, 10.1903, 34080, 51120000, 7.61225, 0.2518, 0.00301092, 0.595682
31, 49655, 84918, 127377000, 10.1903, 34638, 51957000, 7.73571, 0.229965, 0.00299922, 0.589076
35, 49468, 84918, 127377000, 10.1903, 34868, 52302000, 7.78813, 0.204434, 0.00298479, 0.586559
39, 49421, 84918, 127377000, 10.1903, 34887, 52330500, 7.79179, 0.214275, 0.00297522, 0.586196
43, 49692, 84918, 127377000, 10.1903, 34589, 51883500, 7.72506, 0.207215, 0.00300265, 0.589599
47, 49722, 84918, 127377000, 10.1903, 34597, 51895500, 7.72731, 0.214873, 0.00300014, 0.589689
51, 49710, 84918, 127377000, 10.1903, 34629, 51943500, 7.73461, 0.205194, 0.00300218, 0.589407
55, 49478, 84918, 127377000, 10.1903, 34864, 52296000, 7.78679, 0.212617, 0.00298933, 0.586635
59, 49616, 84918, 127377000, 10.1903, 34685, 52027500, 7.74548, 0.226893, 0.00300397, 0.588558
63, 49351, 84918, 127377000, 10.1903, 34954, 52431000, 7.80615, 0.233938, 0.00298462, 0.585386
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 49663, 84918, 127377000, 10.1903, 34673, 52009500, 7.74295, 0.237449, 0.0030024, 0.588871
75, 49607, 84918, 127377000, 10.1903, 34681, 52021500, 7.74545, 0.214439, 0.00300098, 0.588542
