Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79421, 84918, 127377000, 10.1903, 4548, 6822000, 0.545799, 1.19163, 0.013023, 0.945837
6, 79781, 84918, 127377000, 10.1903, 4136, 6204000, 0.496402, 1.19521, 0.0131636, 0.950713
10, 80050, 84918, 127377000, 10.1903, 3827, 5740500, 0.459321, 1.20082, 0.0141343, 0.954374
14, 79259, 84918, 127377000, 10.1903, 4651, 6976500, 0.558152, 1.19209, 0.0129645, 0.944572
18, 79231, 84918, 127377000, 10.1903, 4683, 7024500, 0.561988, 1.18951, 0.0128731, 0.944193
22, 79345, 84918, 127377000, 10.1903, 4604, 6906000, 0.552604, 1.19485, 0.012641, 0.945157
26, 79383, 84918, 127377000, 10.1903, 4528, 6792000, 0.54341, 1.19546, 0.0130772, 0.946038
30, 79890, 84918, 127377000, 10.1903, 3991, 5986500, 0.479001, 1.20557, 0.0134146, 0.952421
34, 79585, 84918, 127377000, 10.1903, 4301, 6451500, 0.516199, 1.20095, 0.0128841, 0.948728
38, 79471, 84918, 127377000, 10.1903, 4450, 6675000, 0.534076, 1.19148, 0.0131051, 0.946974
42, 79377, 84918, 127377000, 10.1903, 4527, 6790500, 0.543295, 1.19635, 0.013162, 0.946045
46, 80297, 84918, 127377000, 10.1903, 3546, 5319000, 0.425608, 1.19734, 0.0151759, 0.957707
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 79603, 84918, 127377000, 10.1903, 4288, 6432000, 0.514619, 1.19351, 0.0132313, 0.948886
62, 80153, 84918, 127377000, 10.1903, 3678, 5517000, 0.441447, 1.20848, 0.0139894, 0.956126
