Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62823, 84918, 127377000, 10.1903, 21507, 32260500, 2.58104, 0.657663, 0.00290488, 0.744966
8, 62824, 84918, 127377000, 10.1903, 21532, 32298000, 2.58404, 0.656827, 0.00289331, 0.744748
12, 62814, 84918, 127377000, 10.1903, 21550, 32325000, 2.58619, 0.654098, 0.00289924, 0.744559
16, 62801, 84918, 127377000, 10.1903, 21552, 32328000, 2.58643, 0.654887, 0.00288449, 0.744502
20, 62910, 84918, 127377000, 10.1903, 21547, 32320500, 2.58582, 0.655147, 0.00288631, 0.744876
24, 63053, 84918, 127377000, 10.1903, 21229, 31843500, 2.54761, 0.720368, 0.00285391, 0.748119
28, 62724, 84918, 127377000, 10.1903, 21618, 32427000, 2.59433, 0.654919, 0.00289679, 0.743686
32, 62860, 84918, 127377000, 10.1903, 21523, 32284500, 2.58292, 0.659626, 0.00291349, 0.744937
36, 62775, 84918, 127377000, 10.1903, 21613, 32419500, 2.59371, 0.659209, 0.00287581, 0.743885
40, 62832, 84918, 127377000, 10.1903, 21510, 32265000, 2.58134, 0.664132, 0.00288008, 0.744967
44, 62755, 84918, 127377000, 10.1903, 21608, 32412000, 2.59309, 0.657224, 0.00288753, 0.743869
48, 62898, 84918, 127377000, 10.1903, 21503, 32254500, 2.58057, 0.660914, 0.00290177, 0.745228
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 62724, 84918, 127377000, 10.1903, 21621, 32431500, 2.59464, 0.654569, 0.00288465, 0.74366
60, 62830, 84918, 127377000, 10.1903, 21548, 32322000, 2.58587, 0.658335, 0.00287378, 0.744625
64, 67520, 84918, 127377000, 10.1903, 16289, 24433500, 1.95473, 0.661245, 0.00323656, 0.805641
68, 62758, 84918, 127377000, 10.1903, 21625, 32437500, 2.59523, 0.661833, 0.00292973, 0.743728
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 62860, 84918, 127377000, 10.1903, 21526, 32289000, 2.58335, 0.669672, 0.00294389, 0.74491
84, 62759, 84918, 127377000, 10.1903, 21618, 32427000, 2.59438, 0.661582, 0.00301109, 0.743793
88, 62821, 84918, 127377000, 10.1903, 21531, 32296500, 2.58393, 0.660687, 0.00306459, 0.744748
