Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83813, 84918, 127377000, 10.1903, 226, 339000, 2.19782, 0.55071, 0.00653973, 0.997311
7, 83777, 84918, 127377000, 10.1903, 210, 315000, 2.03131, 0.611614, 0.00519775, 0.9975
11, 83725, 84918, 127377000, 10.1903, 256, 384000, 2.25254, 0.629933, 0.00560285, 0.996952
15, 83771, 84918, 127377000, 10.1903, 210, 315000, 2.03895, 0.590738, 0.0057776, 0.997499
19, 83935, 84918, 127377000, 10.1903, 46, 69000, 0.433666, 0.79739, 0.0141953, 0.999452
23, 83717, 84918, 127377000, 10.1903, 264, 396000, 2.31267, 0.662561, 0.00540021, 0.996856
27, 83771, 84918, 127377000, 10.1903, 210, 315000, 2.03485, 0.593129, 0.0058291, 0.997499
31, 83830, 84918, 127377000, 10.1903, 215, 322500, 2.08147, 0.578292, 0.00686993, 0.997442
35, 83768, 84918, 127377000, 10.1903, 213, 319500, 2.08175, 0.583894, 0.00504005, 0.997464
39, 83757, 84918, 127377000, 10.1903, 224, 336000, 2.18667, 0.55496, 0.0066303, 0.997333
43, 83904, 84918, 127377000, 10.1903, 76, 114000, 0.776209, 0.557225, 0.00898396, 0.999095
